DATE,VALUE
1970-01-01,51.55622117
1971-01-01,51.57921557
1972-01-01,51.41290091
1973-01-01,51.11723829
1974-01-01,51.21962839
1975-01-01,51.24780487
1976-01-01,51.14404272
1977-01-01,51.45810812
1978-01-01,50.89562525
1979-01-01,51.24228694
1980-01-01,51.25190584
1981-01-01,50.40198742
1982-01-01,51.90514508
1983-01-01,51.21586994
1984-01-01,48.147093
1985-01-01,49.9104893
1986-01-01,49.15699091
1987-01-01,45.29636816
1988-01-01,44.86993102
1989-01-01,43.99227989
1990-01-01,41.46752779
1991-01-01,41.90562676
1992-01-01,38.16326847
1993-01-01,37.91617275
1994-01-01,39.3994535
1995-01-01,38.45390167
1996-01-01,41.07651198
1997-01-01,42.32511048
1998-01-01,45.04180505
1999-01-01,46.29333474
2000-01-01,44.94263203
2001-01-01,44.87807147
2002-01-01,43.17050455
2003-01-01,38.74212362
2004-01-01,32.74243542
2005-01-01,31.69041656
2006-01-01,28.83106532
2007-01-01,27.6626966
2008-01-01,28.44104098
2009-01-01,28.45846659
2010-01-01,24.27124065
