DATE,VALUE
1990-01-01,62.2
1990-02-01,62.8
1990-03-01,64.1
1990-04-01,67.5
1990-05-01,69.1
1990-06-01,71.3
1990-07-01,70.8
1990-08-01,71.7
1990-09-01,71.8
1990-10-01,72.3
1990-11-01,70.6
1990-12-01,69.3
1991-01-01,64.3
1991-02-01,64.4
1991-03-01,65.8
1991-04-01,68.1
1991-05-01,70.2
1991-06-01,71.5
1991-07-01,71.6
1991-08-01,73.0
1991-09-01,73.1
1991-10-01,76.2
1991-11-01,74.9
1991-12-01,73.2
1992-01-01,68.6
1992-02-01,68.9
1992-03-01,69.7
1992-04-01,76.7
1992-05-01,79.2
1992-06-01,80.9
1992-07-01,82.3
1992-08-01,84.1
1992-09-01,84.3
1992-10-01,85.1
1992-11-01,83.7
1992-12-01,83.0
1993-01-01,76.3
1993-02-01,77.1
1993-03-01,78.8
1993-04-01,82.0
1993-05-01,85.5
1993-06-01,87.8
1993-07-01,88.9
1993-08-01,90.2
1993-09-01,92.0
1993-10-01,91.4
1993-11-01,89.7
1993-12-01,87.6
1994-01-01,83.7
1994-02-01,85.4
1994-03-01,87.7
1994-04-01,91.2
1994-05-01,94.3
1994-06-01,96.7
1994-07-01,99.6
1994-08-01,101.4
1994-09-01,101.9
1994-10-01,101.6
1994-11-01,101.0
1994-12-01,99.1
1995-01-01,91.9
1995-02-01,92.4
1995-03-01,96.3
1995-04-01,96.8
1995-05-01,99.7
1995-06-01,101.0
1995-07-01,102.3
1995-08-01,104.5
1995-09-01,106.3
1995-10-01,103.1
1995-11-01,100.8
1995-12-01,99.9
1996-01-01,95.0
1996-02-01,94.9
1996-03-01,97.0
1996-04-01,99.0
1996-05-01,102.3
1996-06-01,103.4
1996-07-01,104.7
1996-08-01,108.6
1996-09-01,109.1
1996-10-01,110.4
1996-11-01,109.2
1996-12-01,107.8
1997-01-01,102.5
1997-02-01,104.0
1997-03-01,105.6
1997-04-01,110.3
1997-05-01,113.9
1997-06-01,117.4
1997-07-01,117.7
1997-08-01,119.9
1997-09-01,120.7
1997-10-01,123.7
1997-11-01,121.6
1997-12-01,120.4
1998-01-01,110.8
1998-02-01,111.9
1998-03-01,114.0
1998-04-01,116.8
1998-05-01,119.4
1998-06-01,122.5
1998-07-01,124.6
1998-08-01,124.2
1998-09-01,122.9
1998-10-01,124.4
1998-11-01,123.0
1998-12-01,121.2
1999-01-01,113.3
1999-02-01,112.2
1999-03-01,114.5
1999-04-01,121.7
1999-05-01,124.5
1999-06-01,128.2
1999-07-01,130.1
1999-08-01,132.1
1999-09-01,132.4
1999-10-01,133.6
1999-11-01,131.2
1999-12-01,129.7
2000-01-01,119.5
2000-02-01,120.2
2000-03-01,123.0
2000-04-01,126.9
2000-05-01,131.5
2000-06-01,133.2
2000-07-01,131.3
2000-08-01,134.1
2000-09-01,133.9
2000-10-01,132.3
2000-11-01,130.9
2000-12-01,125.7
2001-01-01,116.2
2001-02-01,114.9
2001-03-01,114.7
2001-04-01,118.2
2001-05-01,122.2
2001-06-01,122.8
2001-07-01,122.3
2001-08-01,123.6
2001-09-01,121.2
2001-10-01,118.7
2001-11-01,115.9
2001-12-01,113.0
2002-01-01,107.0
2002-02-01,107.0
2002-03-01,110.1
2002-04-01,116.8
2002-05-01,121.3
2002-06-01,122.7
2002-07-01,122.8
2002-08-01,125.1
2002-09-01,123.9
2002-10-01,123.6
2002-11-01,119.3
2002-12-01,116.1
2003-01-01,107.2
2003-02-01,107.9
2003-03-01,110.0
2003-04-01,115.1
2003-05-01,118.5
2003-06-01,120.0
2003-07-01,121.6
2003-08-01,122.6
2003-09-01,124.3
2003-10-01,122.9
2003-11-01,120.5
2003-12-01,119.6
2004-01-01,111.5
2004-02-01,111.6
2004-03-01,113.9
2004-04-01,119.4
2004-05-01,122.8
2004-06-01,126.9
2004-07-01,128.3
2004-08-01,131.9
2004-09-01,129.7
2004-10-01,130.8
2004-11-01,127.2
2004-12-01,125.3
2005-01-01,117.5
2005-02-01,118.1
2005-03-01,121.1
2005-04-01,128.1
2005-05-01,129.9
2005-06-01,132.2
2005-07-01,134.3
2005-08-01,136.4
2005-09-01,136.6
2005-10-01,134.0
2005-11-01,132.8
2005-12-01,131.3
2006-01-01,121.7
2006-02-01,123.7
2006-03-01,125.3
2006-04-01,132.0
2006-05-01,135.3
2006-06-01,138.3
2006-07-01,137.4
2006-08-01,139.5
2006-09-01,139.7
2006-10-01,139.3
2006-11-01,137.4
2006-12-01,134.2
2007-01-01,125.5
2007-02-01,126.0
2007-03-01,127.7
2007-04-01,133.1
2007-05-01,137.7
2007-06-01,142.1
2007-07-01,141.4
2007-08-01,144.0
2007-09-01,142.7
2007-10-01,142.1
2007-11-01,141.1
2007-12-01,140.4
2008-01-01,130.5
2008-02-01,131.5
2008-03-01,131.0
2008-04-01,133.5
2008-05-01,137.9
2008-06-01,140.0
2008-07-01,140.1
2008-08-01,142.6
2008-09-01,140.4
2008-10-01,137.5
2008-11-01,132.5
2008-12-01,128.9
2009-01-01,114.9
2009-02-01,110.2
2009-03-01,108.7
2009-04-01,111.8
2009-05-01,116.3
2009-06-01,117.4
2009-07-01,118.7
2009-08-01,120.8
2009-09-01,120.4
2009-10-01,123.5
2009-11-01,123.2
2009-12-01,122.6
2010-01-01,114.3
2010-02-01,116.1
2010-03-01,116.4
