DATE,VALUE
1970-01-01,11996.327148
1971-01-01,13207.672852
1972-01-01,11160.892578
1973-01-01,9042.6083984
1974-01-01,8260.2578125
1975-01-01,7938.7348633
1976-01-01,7880.1269531
1977-01-01,6730.4702148
1978-01-01,6727.2631836
1979-01-01,5877.1694336
1980-01-01,5655.4213867
1981-01-01,5590.4614258
1982-01-01,5564.1972656
1983-01-01,5810.7539063
1984-01-01,6080.1196289
1985-01-01,6342.2841797
1986-01-01,6588.2563477
1987-01-01,7917.0126953
1988-01-01,8966.0341797
1989-01-01,9375.6962891
1990-01-01,9375.9189453
1991-01-01,10228.306641
1992-01-01,12942.944336
1993-01-01,11638.422852
1994-01-01,12960.998047
1995-01-01,14279.416016
1996-01-01,13577.964844
1997-01-01,13994.138672
1998-01-01,13536.837891
1999-01-01,14559.219727
2000-01-01,15676.22168
2001-01-01,16825.353516
2002-01-01,17945.806641
2003-01-01,19410.328125
2004-01-01,20688.478516
2005-01-01,24241.048828
2006-01-01,26052.011719
2007-01-01,29509.369141
2008-01-01,33017.9375
2009-01-01,31427.642578
2010-01-01,33321.699219
2011-01-01,36424.914063
2012-01-01,39357.476563
2013-01-01,44740.277344
2014-01-01,46178.230469
