DATE,VALUE
1984-01-01,103.1
1984-07-01,104.3
1985-01-01,106.7
1985-07-01,107.9
1986-01-01,110.5
1986-07-01,113.9
1987-01-01,117.4
1987-07-01,119.8
1988-01-01,123.1
1988-07-01,126.3
1989-01-01,131.0
1989-07-01,133.0
1990-01-01,138.5
1990-07-01,140.9
1991-01-01,144.3
1991-07-01,143.3
1992-01-01,145.2
1992-07-01,145.7
1993-01-01,148.4
1993-07-01,148.9
1994-01-01,150.8
1994-07-01,152.5
1995-01-01,155.0
1995-07-01,156.5
1996-01-01,158.5
1996-07-01,160.2
1997-01-01,161.8
1997-07-01,162.8
1998-01-01,164.2
1998-07-01,166.3
1999-01-01,168.8
1999-07-01,170.4
2000-01-01,171.0
2000-07-01,172.8
2001-01-01,175.6
2001-07-01,177.3
2002-01-01,178.6
2002-07-01,179.5
2003-01-01,181.5
2003-07-01,184.1
2004-01-01,188.5
2004-07-01,192.5
2005-01-01,194.8
2005-07-01,197.0
2006-01-01,200.5
2006-07-01,203.2
2007-01-01,207.656
2007-07-01,212.22
2008-01-01,218.077
2008-07-01,225.778
2009-01-01,227.463
2009-07-01,226.501
2010-01-01,228.198
2010-07-01,229.765
2011-01-01,234.106
2011-07-01,239.01
2012-01-01,242.442
2012-07-01,244.21
2013-01-01,246.088
2013-07-01,246.233
2014-01-01,248.624
2014-07-01,253.275
2015-01-01,255.416
2015-07-01,256.677
2016-01-01,257.229
