DATE,VALUE
1973-01-03,0.568
1973-01-10,0.56
1973-01-17,0.552
1973-01-24,0.544
1973-01-31,0.536
1973-02-07,0.53
1973-02-14,0.525
1973-02-21,0.52
1973-02-28,0.514
1973-03-07,0.523
1973-03-14,0.53
1973-03-21,0.54
1973-03-28,0.549
1973-04-04,0.552
1973-04-11,0.553
1973-04-18,0.553
1973-04-25,0.555
1973-05-02,0.55
1973-05-09,0.532
1973-05-16,0.513
1973-05-23,0.495
1973-05-30,0.477
1973-06-06,0.482
1973-06-13,0.493
1973-06-20,0.502
1973-06-27,0.512
1973-07-04,0.521
1973-07-11,0.529
1973-07-18,0.537
1973-07-25,0.544
1973-08-01,0.552
1973-08-08,0.549
1973-08-15,0.545
1973-08-22,0.543
1973-08-29,0.54
1973-09-05,0.54
1973-09-12,0.542
1973-09-19,0.544
1973-09-26,0.545
1973-10-03,0.547
1973-10-10,0.549
1973-10-17,0.55
1973-10-24,0.552
1973-10-31,0.552
1973-11-07,0.54
1973-11-14,0.526
1973-11-21,0.513
1973-11-28,0.5
1973-12-05,0.514
1973-12-12,0.54
1973-12-19,0.566
1973-12-26,0.591
1974-01-02,0.61
1974-01-09,0.611
1974-01-16,0.612
1974-01-23,0.613
1974-01-30,0.614
1974-02-06,0.59
1974-02-13,0.564
1974-02-20,0.537
1974-02-27,0.51
1974-03-06,0.536
1974-03-13,0.57
1974-03-20,0.604
1974-03-27,0.64
1974-04-03,0.66
1974-04-10,0.661
1974-04-17,0.663
1974-04-24,0.663
1974-05-01,0.664
1974-05-08,0.663
1974-05-15,0.663
1974-05-22,0.661
1974-05-29,0.66
1974-06-05,0.661
1974-06-12,0.663
1974-06-19,0.664
1974-06-26,0.667
1974-07-03,0.665
1974-07-10,0.661
1974-07-17,0.657
1974-07-24,0.654
1974-07-31,0.649
1974-08-07,0.656
1974-08-14,0.663
1974-08-21,0.67
1974-08-28,0.676
1974-09-04,0.68
1974-09-11,0.683
1974-09-18,0.686
1974-09-25,0.687
1974-10-02,0.689
1974-10-09,0.685
1974-10-16,0.682
1974-10-23,0.677
1974-10-30,0.674
1974-11-06,0.683
1974-11-13,0.697
1974-11-20,0.708
1974-11-27,0.72
1974-12-04,0.72
1974-12-11,0.712
1974-12-18,0.703
1974-12-25,0.695
1975-01-01,0.687
1975-01-08,0.686
1975-01-15,0.686
1975-01-22,0.686
1975-01-29,0.686
1975-02-05,0.67
1975-02-12,0.648
1975-02-19,0.626
1975-02-26,0.604
1975-03-05,0.6
1975-03-12,0.603
1975-03-19,0.606
1975-03-26,0.609
1975-04-02,0.614
1975-04-09,0.623
1975-04-16,0.631
1975-04-23,0.641
1975-04-30,0.649
1975-05-07,0.657
1975-05-14,0.664
1975-05-21,0.671
1975-05-28,0.678
1975-06-04,0.693
1975-06-11,0.713
1975-06-18,0.734
1975-06-25,0.754
1975-07-02,0.764
1975-07-09,0.752
1975-07-16,0.739
1975-07-23,0.727
1975-07-30,0.713
1975-08-06,0.712
1975-08-13,0.71
1975-08-20,0.709
1975-08-27,0.708
1975-09-03,0.708
1975-09-10,0.712
1975-09-17,0.713
1975-09-24,0.716
1975-10-01,0.722
1975-10-08,0.746
1975-10-15,0.772
1975-10-22,0.798
1975-10-29,0.821
1975-11-05,0.79
1975-11-12,0.733
1975-11-19,0.677
1975-11-26,0.622
1975-12-03,0.605
1975-12-10,0.644
1975-12-17,0.683
1975-12-24,0.72
1975-12-31,0.76
1976-01-07,0.749
1976-01-14,0.739
1976-01-21,0.728
1976-01-28,0.719
1976-02-04,0.716
1976-02-11,0.72
1976-02-18,0.725
1976-02-25,0.73
1976-03-03,0.725
1976-03-10,0.708
1976-03-17,0.69
1976-03-24,0.674
1976-03-31,0.657
1976-04-07,0.667
1976-04-14,0.674
1976-04-21,0.683
1976-04-28,0.69
1976-05-05,0.701
1976-05-12,0.712
1976-05-19,0.72
1976-05-26,0.731
1976-06-02,0.739
1976-06-09,0.737
1976-06-16,0.737
1976-06-23,0.736
1976-06-30,0.735
1976-07-07,0.746
1976-07-14,0.757
1976-07-21,0.767
1976-07-28,0.778
1976-08-04,0.779
1976-08-11,0.775
1976-08-18,0.77
1976-08-25,0.765
1976-09-01,0.76
1976-09-08,0.75
1976-09-15,0.741
1976-09-22,0.731
1976-09-29,0.722
1976-10-06,0.725
1976-10-13,0.73
1976-10-20,0.735
1976-10-27,0.74
1976-11-03,0.739
1976-11-10,0.727
1976-11-17,0.716
1976-11-24,0.705
1976-12-01,0.697
1976-12-08,0.704
1976-12-15,0.712
1976-12-22,0.719
1976-12-29,0.727
1977-01-05,0.717
1977-01-12,0.702
1977-01-19,0.687
1977-01-26,0.672
1977-02-02,0.663
1977-02-09,0.665
1977-02-16,0.668
1977-02-23,0.669
1977-03-02,0.669
1977-03-09,0.663
1977-03-16,0.657
1977-03-23,0.652
1977-03-30,0.645
1977-04-06,0.653
1977-04-13,0.663
1977-04-20,0.674
1977-04-27,0.685
1977-05-04,0.687
1977-05-11,0.683
1977-05-18,0.679
1977-05-25,0.675
1977-06-01,0.672
1977-06-08,0.672
1977-06-15,0.672
1977-06-22,0.672
1977-06-29,0.672
1977-07-06,0.686
1977-07-13,0.702
1977-07-20,0.719
1977-07-27,0.734
1977-08-03,0.749
1977-08-10,0.762
