DATE,VALUE
1969-01-01,57892.0
1970-01-01,61587.0
1971-01-01,68457.0
1972-01-01,73872.0
1973-01-01,84554.0
1974-01-01,97285.0
1975-01-01,107062.0
1976-01-01,124500.0
1977-01-01,144428.0
1978-01-01,166564.0
1979-01-01,190444.0
1980-01-01,215157.0
1981-01-01,235888.0
1982-01-01,223403.0
1983-01-01,227920.0
1984-01-01,246448.0
1985-01-01,252805.0
1986-01-01,261546.0
1987-01-01,275815.0
1988-01-01,297947.0
1989-01-01,313612.0
1990-01-01,330686.0
1991-01-01,340245.0
1992-01-01,386204.0
1993-01-01,401104.0
1994-01-01,434878.0
1995-01-01,451169.0
1996-01-01,469054.0
1997-01-01,498451.0
1998-01-01,530095.0
1999-01-01,533302.0
2000-01-01,560894.0
2001-01-01,592033.0
2002-01-01,600625.0
2003-01-01,608176.0
2004-01-01,635131.0
2005-01-01,662146.0
2006-01-01,721371.0
2007-01-01,767280.0
2008-01-01,827519.0
2009-01-01,843610.0
2010-01-01,783793.0
2011-01-01,894376.0
2012-01-01,943909.0
2013-01-01,955263.0
2014-01-01,977483.0
