DATE,VALUE
1986-01-01,118935.8413
1987-01-01,118976.3884
1988-01-01,109235.4854
1989-01-01,116101.0832
1990-01-01,127989.3667
1991-01-01,119114.2089
1992-01-01,112823.2817
1993-01-01,105616.3372
1994-01-01,105127.2528
1995-01-01,106067.3851
1996-01-01,107543.7376
1997-01-01,110615.0927
1998-01-01,105121.2659
1999-01-01,103094.6554
2000-01-01,109294.9341
2001-01-01,104886.7553
2002-01-01,100212.0938
2003-01-01,101287.9437
2004-01-01,102695.3467
2005-01-01,100657.0025
2006-01-01,103874.1762
2007-01-01,100721.1982
2008-01-01,98106.45884
2009-01-01,93010.80988
2010-01-01,90505.32959
