DATE,VALUE
1982-01-01,82.7
1983-01-01,87.5
1984-01-01,98.5
1985-01-01,104.8
1986-01-01,109.0
1987-01-01,115.0
1988-01-01,122.9
1989-01-01,129.7
1990-01-01,136.4
1991-01-01,145.0
1992-01-01,140.3
1993-01-01,149.9
1994-01-01,156.4
1995-01-01,154.1
1996-01-01,152.3
1997-01-01,150.4
1998-01-01,159.8
1999-01-01,164.7
2000-01-01,177.7
2001-01-01,193.8
2002-01-01,214.7
2003-01-01,240.9
2004-01-01,260.3
2005-01-01,269.9
2006-01-01,291.3
2007-01-01,303.6
2008-01-01,319.4
2009-01-01,322.4
2010-01-01,332.2
2011-01-01,342.3
2012-01-01,362.1
2013-01-01,363.8
2014-01-01,374.7
2015-01-01,382.9
