DATE,VALUE
1990-01-01,345296.0
1990-02-01,344776.0
1990-03-01,346757.0
1990-04-01,345288.0
1990-05-01,345487.0
1990-06-01,351611.0
1990-07-01,353731.0
1990-08-01,352874.0
1990-09-01,344658.0
1990-10-01,346500.0
1990-11-01,348072.0
1990-12-01,347435.0
1991-01-01,348590.0
1991-02-01,347468.0
1991-03-01,347860.0
1991-04-01,346605.0
1991-05-01,344612.0
1991-06-01,352531.0
1991-07-01,355188.0
1991-08-01,353226.0
1991-09-01,345836.0
1991-10-01,346079.0
1991-11-01,348105.0
1991-12-01,346216.0
1992-01-01,348016.0
1992-02-01,346674.0
1992-03-01,347608.0
1992-04-01,345817.0
1992-05-01,346411.0
1992-06-01,354146.0
1992-07-01,356091.0
1992-08-01,354275.0
1992-09-01,347390.0
1992-10-01,347090.0
1992-11-01,349472.0
1992-12-01,349043.0
1993-01-01,347624.0
1993-02-01,346620.0
1993-03-01,346757.0
1993-04-01,344714.0
1993-05-01,345755.0
1993-06-01,352472.0
1993-07-01,352480.0
1993-08-01,351487.0
1993-09-01,344867.0
1993-10-01,346794.0
1993-11-01,349684.0
1993-12-01,350190.0
1994-01-01,350218.0
1994-02-01,349476.0
1994-03-01,349346.0
1994-04-01,348533.0
1994-05-01,350236.0
1994-06-01,354825.0
1994-07-01,356241.0
1994-08-01,356364.0
1994-09-01,350392.0
1994-10-01,352596.0
1994-11-01,354478.0
1994-12-01,354031.0
1995-01-01,351308.0
1995-02-01,350809.0
1995-03-01,351147.0
1995-04-01,352186.0
1995-05-01,350784.0
1995-06-01,356897.0
1995-07-01,358378.0
1995-08-01,356490.0
1995-09-01,349368.0
1995-10-01,355149.0
1995-11-01,356424.0
1995-12-01,355488.0
1996-01-01,354783.0
1996-02-01,354993.0
1996-03-01,357405.0
1996-04-01,355510.0
1996-05-01,356578.0
1996-06-01,362493.0
1996-07-01,364713.0
1996-08-01,362547.0
1996-09-01,357670.0
1996-10-01,360546.0
1996-11-01,362345.0
1996-12-01,362614.0
1997-01-01,362813.0
1997-02-01,362329.0
1997-03-01,365385.0
1997-04-01,363583.0
1997-05-01,365150.0
1997-06-01,371349.0
1997-07-01,372510.0
1997-08-01,370872.0
1997-09-01,364306.0
1997-10-01,366817.0
1997-11-01,369650.0
1997-12-01,369155.0
1998-01-01,370636.0
1998-02-01,370639.0
1998-03-01,372394.0
1998-04-01,369833.0
1998-05-01,371407.0
1998-06-01,377236.0
1998-07-01,379173.0
1998-08-01,378523.0
1998-09-01,373813.0
1998-10-01,374985.0
1998-11-01,376943.0
1998-12-01,377229.0
1999-01-01,377962.0
1999-02-01,375943.0
1999-03-01,376733.0
1999-04-01,374669.0
1999-05-01,375593.0
1999-06-01,381547.0
1999-07-01,382007.0
1999-08-01,379854.0
1999-09-01,373676.0
1999-10-01,375307.0
1999-11-01,377815.0
1999-12-01,377206.0
2000-01-01,370550.0
2000-02-01,369248.0
2000-03-01,368704.0
2000-04-01,366299.0
2000-05-01,364763.0
2000-06-01,372177.0
2000-07-01,371210.0
2000-08-01,371031.0
2000-09-01,365015.0
2000-10-01,367551.0
2000-11-01,370143.0
2000-12-01,371416.0
2001-01-01,372723.0
2001-02-01,372388.0
2001-03-01,374470.0
2001-04-01,372004.0
2001-05-01,372802.0
2001-06-01,380577.0
2001-07-01,381436.0
2001-08-01,380500.0
2001-09-01,375396.0
2001-10-01,377275.0
2001-11-01,380000.0
2001-12-01,381284.0
2002-01-01,379444.0
2002-02-01,380133.0
2002-03-01,380514.0
2002-04-01,379840.0
2002-05-01,380440.0
2002-06-01,387626.0
2002-07-01,385878.0
2002-08-01,386571.0
2002-09-01,381185.0
2002-10-01,382016.0
2002-11-01,382021.0
2002-12-01,381473.0
2003-01-01,382068.0
2003-02-01,380089.0
2003-03-01,380424.0
2003-04-01,378962.0
2003-05-01,378621.0
2003-06-01,386110.0
2003-07-01,384697.0
2003-08-01,383668.0
2003-09-01,376914.0
2003-10-01,378334.0
2003-11-01,380563.0
2003-12-01,379109.0
2004-01-01,379478.0
2004-02-01,377372.0
2004-03-01,377203.0
2004-04-01,374366.0
2004-05-01,374017.0
2004-06-01,381552.0
2004-07-01,381448.0
2004-08-01,380001.0
2004-09-01,372582.0
2004-10-01,373962.0
2004-11-01,376207.0
2004-12-01,375422.0
2005-01-01,374623.0
2005-02-01,373446.0
2005-03-01,373414.0
2005-04-01,372379.0
2005-05-01,372467.0
2005-06-01,379228.0
2005-07-01,379308.0
2005-08-01,379741.0
2005-09-01,373712.0
2005-10-01,376016.0
2005-11-01,377697.0
2005-12-01,377228.0
2006-01-01,371044.0
2006-02-01,370546.0
2006-03-01,371240.0
2006-04-01,369327.0
2006-05-01,369858.0
2006-06-01,377609.0
2006-07-01,378499.0
2006-08-01,378581.0
2006-09-01,372823.0
2006-10-01,374343.0
2006-11-01,376064.0
2006-12-01,376627.0
2007-01-01,374128.0
2007-02-01,371735.0
2007-03-01,372332.0
2007-04-01,370167.0
2007-05-01,370533.0
2007-06-01,378249.0
2007-07-01,378499.0
2007-08-01,376616.0
2007-09-01,371732.0
2007-10-01,372263.0
2007-11-01,375317.0
2007-12-01,374346.0
2008-01-01,373846.0
2008-02-01,371853.0
2008-03-01,373019.0
2008-04-01,372488.0
2008-05-01,372671.0
