DATE,VALUE
1967-01-01,44.619
1968-01-01,47.002
1969-01-01,51.432
1970-01-01,53.304
1971-01-01,54.622
1972-01-01,56.431
1973-01-01,57.525
1974-01-01,66.798
1975-01-01,70.59
1976-01-01,68.872
1977-01-01,72.192
1978-01-01,79.493
1979-01-01,88.521
1980-01-01,100.195
1981-01-01,108.788
1982-01-01,116.689
1983-01-01,114.226
1984-01-01,116.871
1985-01-01,121.138
1986-01-01,119.891
1987-01-01,107.941
1988-01-01,109.318
1989-01-01,106.717
1990-01-01,100.659
1991-01-01,90.088
1992-01-01,94.933
1993-01-01,101.256
1994-01-01,106.169
1995-01-01,103.157
1996-01-01,103.152
1997-01-01,104.977
1998-01-01,101.331
1999-01-01,97.298
2000-01-01,103.178
2001-01-01,101.97
2002-01-01,102.166
2003-01-01,105.171
2004-01-01,109.955
2005-01-01,115.6
2006-01-01,121.327
2007-01-01,124.541
2008-01-01,125.43
2009-01-01,100.0
2010-01-01,106.717
2011-01-01,107.941
2012-01-01,114.896
2013-01-01,121.553
2014-01-01,127.965
2015-01-01,133.963
