DATE,VALUE
1990-01-01,1203.8
1990-02-01,1205.6
1990-03-01,1208.0
1990-04-01,1207.9
1990-05-01,1208.3
1990-06-01,1209.8
1990-07-01,1216.2
1990-08-01,1217.9
1990-09-01,1218.8
1990-10-01,1217.3
1990-11-01,1214.1
1990-12-01,1213.8
1991-01-01,1206.7
1991-02-01,1203.7
1991-03-01,1200.5
1991-04-01,1207.9
1991-05-01,1207.0
1991-06-01,1208.4
1991-07-01,1205.9
1991-08-01,1210.0
1991-09-01,1211.2
1991-10-01,1212.1
1991-11-01,1217.3
1991-12-01,1219.1
1992-01-01,1222.1
1992-02-01,1227.1
1992-03-01,1229.0
1992-04-01,1231.9
1992-05-01,1236.6
1992-06-01,1236.9
1992-07-01,1237.4
1992-08-01,1238.5
1992-09-01,1241.9
1992-10-01,1245.0
1992-11-01,1246.7
1992-12-01,1247.3
1993-01-01,1258.7
1993-02-01,1260.6
1993-03-01,1256.9
1993-04-01,1261.8
1993-05-01,1265.4
1993-06-01,1269.5
1993-07-01,1276.2
1993-08-01,1277.5
1993-09-01,1280.3
1993-10-01,1285.3
1993-11-01,1288.9
1993-12-01,1289.3
1994-01-01,1283.0
1994-02-01,1293.5
1994-03-01,1303.5
1994-04-01,1308.3
1994-05-01,1316.3
1994-06-01,1318.0
1994-07-01,1322.9
1994-08-01,1326.5
1994-09-01,1332.9
1994-10-01,1329.7
1994-11-01,1336.7
1994-12-01,1344.2
1995-01-01,1347.3
1995-02-01,1345.3
1995-03-01,1350.2
1995-04-01,1352.6
1995-05-01,1352.0
1995-06-01,1357.9
1995-07-01,1354.5
1995-08-01,1360.6
1995-09-01,1366.5
1995-10-01,1365.9
1995-11-01,1365.7
1995-12-01,1370.8
1996-01-01,1367.1
1996-02-01,1372.4
1996-03-01,1374.7
1996-04-01,1373.9
1996-05-01,1380.0
1996-06-01,1381.4
1996-07-01,1384.9
1996-08-01,1390.2
1996-09-01,1395.2
1996-10-01,1398.5
1996-11-01,1401.4
1996-12-01,1400.8
1997-01-01,1406.8
1997-02-01,1409.0
1997-03-01,1413.8
1997-04-01,1417.7
1997-05-01,1417.7
1997-06-01,1423.2
1997-07-01,1425.5
1997-08-01,1420.6
1997-09-01,1428.8
1997-10-01,1434.2
1997-11-01,1434.3
1997-12-01,1438.9
1998-01-01,1444.6
1998-02-01,1444.0
1998-03-01,1446.7
1998-04-01,1452.8
1998-05-01,1458.4
1998-06-01,1460.0
1998-07-01,1461.7
1998-08-01,1469.0
1998-09-01,1468.7
1998-10-01,1468.2
1998-11-01,1472.7
1998-12-01,1474.8
1999-01-01,1473.4
1999-02-01,1481.0
1999-03-01,1481.6
1999-04-01,1490.5
1999-05-01,1492.1
1999-06-01,1496.1
1999-07-01,1503.0
1999-08-01,1504.3
1999-09-01,1505.3
1999-10-01,1507.3
1999-11-01,1509.0
1999-12-01,1513.9
2000-01-01,1518.7
2000-02-01,1519.1
2000-03-01,1525.1
2000-04-01,1521.2
2000-05-01,1522.3
2000-06-01,1517.1
2000-07-01,1520.7
2000-08-01,1522.0
2000-09-01,1523.9
2000-10-01,1527.9
2000-11-01,1523.1
2000-12-01,1522.5
2001-01-01,1516.2
2001-02-01,1517.5
2001-03-01,1507.6
2001-04-01,1506.4
2001-05-01,1501.8
2001-06-01,1498.3
2001-07-01,1494.5
2001-08-01,1489.4
2001-09-01,1484.1
2001-10-01,1482.1
2001-11-01,1478.5
2001-12-01,1474.0
2002-01-01,1479.5
2002-02-01,1478.8
2002-03-01,1477.3
2002-04-01,1475.0
2002-05-01,1476.8
2002-06-01,1476.6
2002-07-01,1477.1
2002-08-01,1476.3
2002-09-01,1474.7
2002-10-01,1476.5
2002-11-01,1476.5
2002-12-01,1474.6
2003-01-01,1472.1
2003-02-01,1467.7
2003-03-01,1470.3
2003-04-01,1468.9
2003-05-01,1469.1
2003-06-01,1469.9
2003-07-01,1468.6
2003-08-01,1471.8
2003-09-01,1477.5
2003-10-01,1479.7
2003-11-01,1479.7
2003-12-01,1484.0
2004-01-01,1481.3
2004-02-01,1483.0
2004-03-01,1484.9
2004-04-01,1484.6
2004-05-01,1486.2
2004-06-01,1489.7
2004-07-01,1485.2
2004-08-01,1494.7
2004-09-01,1494.4
2004-10-01,1499.8
2004-11-01,1501.5
2004-12-01,1504.1
2005-01-01,1500.5
2005-02-01,1506.5
2005-03-01,1505.9
2005-04-01,1509.0
2005-05-01,1511.1
2005-06-01,1512.2
2005-07-01,1514.1
2005-08-01,1518.0
2005-09-01,1519.3
2005-10-01,1517.7
2005-11-01,1521.0
2005-12-01,1519.8
2006-01-01,1527.8
2006-02-01,1529.8
2006-03-01,1536.1
2006-04-01,1531.7
2006-05-01,1530.6
2006-06-01,1531.5
2006-07-01,1526.7
2006-08-01,1529.4
2006-09-01,1529.0
2006-10-01,1528.5
2006-11-01,1530.4
2006-12-01,1540.7
2007-01-01,1544.7
2007-02-01,1542.6
2007-03-01,1546.5
2007-04-01,1547.0
2007-05-01,1550.1
2007-06-01,1550.2
2007-07-01,1545.3
2007-08-01,1539.5
2007-09-01,1545.1
2007-10-01,1544.2
2007-11-01,1547.5
2007-12-01,1546.2
2008-01-01,1548.1
2008-02-01,1546.9
2008-03-01,1541.3
2008-04-01,1544.1
2008-05-01,1545.8
2008-06-01,1540.9
2008-07-01,1537.8
2008-08-01,1533.7
2008-09-01,1522.6
2008-10-01,1513.2
2008-11-01,1507.1
2008-12-01,1496.4
2009-01-01,1478.3
2009-02-01,1469.8
2009-03-01,1459.3
2009-04-01,1448.5
2009-05-01,1446.5
2009-06-01,1442.4
2009-07-01,1441.5
2009-08-01,1437.7
2009-09-01,1437.0
2009-10-01,1435.8
2009-11-01,1437.1
2009-12-01,1434.8
2010-01-01,1432.2
2010-02-01,1424.3
2010-03-01,1432.2
2010-04-01,1437.7
2010-05-01,1440.8
2010-06-01,1443.8
2010-07-01,1443.8
2010-08-01,1444.2
2010-09-01,1445.0
2010-10-01,1451.1
2010-11-01,1450.6
2010-12-01,1456.0
2011-01-01,1448.9
2011-02-01,1453.1
2011-03-01,1455.7
2011-04-01,1458.2
2011-05-01,1455.8
2011-06-01,1456.9
2011-07-01,1463.1
2011-08-01,1467.5
2011-09-01,1469.5
2011-10-01,1467.9
2011-11-01,1471.8
2011-12-01,1468.3
2012-01-01,1476.5
2012-02-01,1479.4
2012-03-01,1482.4
2012-04-01,1482.2
2012-05-01,1485.4
2012-06-01,1486.8
2012-07-01,1491.5
2012-08-01,1488.7
2012-09-01,1489.9
2012-10-01,1489.6
2012-11-01,1491.6
2012-12-01,1493.6
2013-01-01,1496.4
2013-02-01,1498.2
2013-03-01,1499.2
2013-04-01,1499.1
2013-05-01,1499.9
2013-06-01,1501.0
2013-07-01,1505.5
2013-08-01,1509.6
2013-09-01,1510.9
2013-10-01,1513.3
2013-11-01,1516.7
2013-12-01,1518.0
2014-01-01,1518.9
2014-02-01,1518.7
2014-03-01,1522.9
2014-04-01,1529.6
2014-05-01,1530.2
2014-06-01,1530.2
2014-07-01,1537.9
2014-08-01,1537.3
2014-09-01,1540.7
2014-10-01,1545.1
2014-11-01,1548.1
2014-12-01,1553.0
2015-01-01,1556.1
2015-02-01,1556.5
2015-03-01,1552.3
2015-04-01,1550.9
2015-05-01,1562.5
2015-06-01,1564.5
2015-07-01,1567.2
2015-08-01,1568.1
2015-09-01,1572.7
2015-10-01,1579.2
2015-11-01,1585.1
2015-12-01,1591.8
2016-01-01,1588.6
2016-02-01,1589.6
2016-03-01,1595.5
