DATE,VALUE
1970-01-01,43.303
1971-01-01,43.2
1972-01-01,43.9
1973-01-01,44.2
1974-01-01,44.2
1975-01-01,44.8
1976-01-01,44.4
1977-01-01,44.7
1978-01-01,45.3
1979-01-01,45.8
1980-01-01,46.178
1981-01-01,46.396
1982-01-01,46.427
1983-01-01,46.186
1984-01-01,46.493
1985-01-01,46.572
1986-01-01,46.297
1987-01-01,46.448
1988-01-01,46.949
1989-01-01,47.499
1990-01-01,47.569
1991-01-01,48.099
1992-01-01,48.709
1993-01-01,49.865
1994-01-01,50.607
1995-01-01,50.581
1996-01-01,51.047
1997-01-01,51.508
1998-01-01,52.013
1999-01-01,52.431
2000-01-01,52.578
2001-01-01,52.82
2002-01-01,53.043
2003-01-01,53.488
2004-01-01,53.634
2005-01-01,53.987
2006-01-01,54.335
2007-01-01,54.857
2008-01-01,55.008
2009-01-01,55.004
2010-01-01,53.32
2011-01-01,53.285
2012-01-01,53.238
2013-01-01,53.122
2014-01-01,53.085
2015-01-01,53.213
