DATE,VALUE
1913-01-01,0.369
1913-02-01,0.4
1913-03-01,0.872
1913-04-01,0.296
1913-05-01,0.931
1913-06-01,3.932
1913-07-01,0.286
1913-08-01,0.44
1913-09-01,0.425
1913-10-01,0.617
1913-11-01,0.753
1913-12-01,0.402
1914-01-01,0.263
1914-02-01,0.662
1914-03-01,0.69
1914-04-01,0.371
1914-05-01,0.591
1914-06-01,1.296
1914-07-01,1.231
1914-08-01,0.808
1914-09-01,0.555
1914-10-01,0.981
1914-11-01,0.398
1914-12-01,0.821
1915-01-01,0.714
1915-02-01,1.373
1915-03-01,1.057
1915-04-01,1.294
1915-05-01,1.127
1915-06-01,1.308
1915-07-01,1.645
1915-08-01,1.634
1915-09-01,1.885
1915-10-01,2.86
1915-11-01,2.186
1915-12-01,3.541
1916-01-01,3.956
1916-02-01,4.351
1916-03-01,3.841
1916-04-01,6.565
1916-05-01,4.121
1916-06-01,3.939
1916-07-01,4.847
1916-08-01,6.315
1916-09-01,4.958
1916-10-01,2.861
1916-11-01,5.811
1916-12-01,8.408
1917-01-01,5.205
1917-02-01,1.85
1917-03-01,2.23
1917-04-01,2.361
1917-05-01,2.366
1917-06-01,3.022
1917-07-01,2.73
1917-08-01,3.033
1917-09-01,8.773
1917-10-01,4.589
1917-11-01,2.924
1917-12-01,2.033
1918-01-01,4.809
1918-02-01,4.607
1918-03-01,4.96
1918-04-01,2.339
1918-05-01,2.739
1918-06-01,9.054
1918-07-01,8.986
1918-08-01,9.171
1918-09-01,6.826
1918-10-01,2.597
1918-11-01,2.337
1918-12-01,2.01
1919-01-01,4.048
1919-02-01,16.252
1919-03-01,2.455
1919-04-01,3.84
1919-05-01,3.381
1919-06-01,8.713
1919-07-01,6.708
1919-08-01,8.516
1919-09-01,6.84
1919-10-01,18.2
1919-11-01,4.603
1919-12-01,3.658
1920-01-01,11.058
1920-02-01,15.988
1920-03-01,11.47
1920-04-01,12.075
1920-05-01,7.436
1920-06-01,10.136
1920-07-01,5.798
1920-08-01,6.406
1920-09-01,7.157
1920-10-01,7.08
1920-11-01,4.122
1920-12-01,4.418
1921-01-01,3.202
1921-02-01,1.17
1921-03-01,2.998
1921-04-01,2.327
1921-05-01,1.944
1921-06-01,1.357
1921-07-01,1.696
1921-08-01,2.129
1921-09-01,2.544
1921-10-01,2.075
1921-11-01,2.886
1921-12-01,2.766
1922-01-01,4.478
1922-02-01,1.602
1922-03-01,3.281
1922-04-01,2.34
1922-05-01,3.454
1922-06-01,4.737
1922-07-01,2.816
1922-08-01,3.75
1922-09-01,3.895
1922-10-01,7.832
1922-11-01,3.129
1922-12-01,4.506
1923-01-01,6.127
1923-02-01,2.226
1923-03-01,5.729
1923-04-01,10.758
1923-05-01,4.57
1923-06-01,5.346
1923-07-01,3.816
1923-08-01,2.576
1923-09-01,2.546
1923-10-01,12.234
1923-11-01,5.008
1923-12-01,4.999
1924-01-01,6.189
1924-02-01,6.042
1924-03-01,3.15
1924-04-01,3.047
1924-05-01,3.274
1924-06-01,2.241
1924-07-01,4.804
1924-08-01,2.49
1924-09-01,4.187
1924-10-01,2.209
1924-11-01,2.629
1924-12-01,6.862
1925-01-01,3.945
1925-02-01,1.837
1925-03-01,3.283
1925-04-01,3.537
1925-05-01,3.183
1925-06-01,4.52
1925-07-01,2.392
1925-08-01,7.706
1925-09-01,8.498
1925-10-01,6.92
1925-11-01,3.976
1925-12-01,2.328
1926-01-01,8.83
1926-02-01,5.538
1926-03-01,12.486
1926-04-01,5.418
1926-05-01,5.577
1926-06-01,4.452
1926-07-01,4.327
1926-08-01,4.328
1926-09-01,5.916
1926-10-01,3.84
1926-11-01,8.202
1926-12-01,4.07
1927-01-01,5.394
1927-02-01,2.388
1927-03-01,4.895
1927-04-01,5.86
1927-05-01,4.726
1927-06-01,3.846
1927-07-01,8.794
1927-08-01,5.154
1927-09-01,4.93
1927-10-01,7.68
1927-11-01,15.255
1927-12-01,6.392
1928-01-01,5.254
1928-02-01,4.587
1928-03-01,8.11
1928-04-01,4.252
1928-05-01,5.554
1928-06-01,5.4
1928-07-01,6.002
1928-08-01,7.937
1928-09-01,5.711
1928-10-01,13.515
1928-11-01,8.675
1928-12-01,6.229
1929-01-01,15.53
1929-02-01,12.035
1929-03-01,7.367
1929-04-01,9.004
1929-05-01,14.86
1929-06-01,11.301
1929-07-01,7.25
1929-08-01,7.087
1929-09-01,6.197
1929-10-01,16.369
1929-11-01,9.914
1929-12-01,6.453
1930-01-01,7.744
1930-02-01,4.054
1930-03-01,12.856
1930-04-01,4.718
1930-05-01,9.165
1930-06-01,7.355
1930-07-01,7.68
1930-08-01,4.477
1930-09-01,4.41
1930-10-01,4.919
1930-11-01,5.1
1930-12-01,2.936
1931-01-01,2.827
1931-02-01,3.53
1931-03-01,4.142
1931-04-01,4.593
1931-05-01,3.152
1931-06-01,3.475
1931-07-01,2.733
1931-08-01,2.95
1931-09-01,2.505
1931-10-01,3.828
1931-11-01,2.209
1931-12-01,1.599
1932-01-01,2.171
1932-02-01,1.628
1932-03-01,1.861
1932-04-01,1.686
1932-05-01,1.794
1932-06-01,1.379
