DATE,VALUE
2012-01-01,2.3
2012-04-01,1.8
2012-07-01,-0.2
2012-10-01,1.2
2013-01-01,3.4
2013-04-01,-1.1
2013-07-01,3.2
2013-10-01,1.4
2014-01-01,0.7
2014-04-01,1.8
2014-07-01,0.3
2014-10-01,1.2
2015-01-01,-0.7
2015-04-01,1.0
2015-07-01,-0.1
2015-10-01,0.2
2016-01-01,3.4
2016-04-01,1.3
