DATE,VALUE
1970-01-01,58.88272967
1971-01-01,57.43025969
1972-01-01,54.72906307
1973-01-01,51.68369403
1974-01-01,51.91851494
1975-01-01,51.98074493
1976-01-01,51.09124678
1977-01-01,49.97094369
1978-01-01,47.58789894
1979-01-01,46.4118405
1980-01-01,47.80838458
1981-01-01,46.7299515
1982-01-01,47.51425376
1983-01-01,45.95546427
1984-01-01,45.09148192
1985-01-01,46.48453607
1986-01-01,47.63048288
1987-01-01,48.90138317
1988-01-01,47.79525353
1989-01-01,47.11428792
1990-01-01,53.01635775
1991-01-01,52.90276718
1992-01-01,51.50550595
1993-01-01,37.3614228
1994-01-01,37.41241523
1995-01-01,41.67167254
1996-01-01,45.52685861
1997-01-01,43.73827065
1998-01-01,39.47688963
1999-01-01,35.04634924
2000-01-01,34.43337087
2001-01-01,35.11116977
2002-01-01,34.51099535
2003-01-01,32.5680102
2004-01-01,33.40254619
2005-01-01,33.21072845
2006-01-01,34.48458521
2007-01-01,34.89570027
2008-01-01,35.08446569
2009-01-01,37.69421817
2010-01-01,37.62312988
