DATE,VALUE
1990-01-01,9601.0
1990-02-01,9529.0
1990-03-01,9414.0
1990-04-01,9650.0
1990-05-01,9732.0
1990-06-01,9830.0
1990-07-01,9879.0
1990-08-01,9907.0
1990-09-01,9574.0
1990-10-01,9719.0
1990-11-01,9630.0
1990-12-01,9683.0
1991-01-01,9433.0
1991-02-01,9408.0
1991-03-01,9437.0
1991-04-01,9682.0
1991-05-01,9789.0
1991-06-01,9926.0
1991-07-01,9820.0
1991-08-01,9685.0
1991-09-01,9640.0
1991-10-01,9841.0
1991-11-01,9649.0
1991-12-01,9725.0
1992-01-01,9065.0
1992-02-01,8984.0
1992-03-01,8985.0
1992-04-01,9044.0
1992-05-01,9306.0
1992-06-01,9524.0
1992-07-01,9088.0
1992-08-01,8854.0
1992-09-01,8897.0
1992-10-01,8949.0
1992-11-01,8786.0
1992-12-01,8921.0
1993-01-01,8708.0
1993-02-01,8758.0
1993-03-01,8813.0
1993-04-01,8774.0
1993-05-01,9003.0
1993-06-01,9208.0
1993-07-01,8973.0
1993-08-01,8810.0
1993-09-01,8956.0
1993-10-01,9261.0
1993-11-01,9064.0
1993-12-01,9213.0
1994-01-01,9255.0
1994-02-01,9108.0
1994-03-01,9156.0
1994-04-01,9355.0
1994-05-01,9309.0
1994-06-01,9476.0
1994-07-01,9310.0
1994-08-01,9206.0
1994-09-01,9304.0
1994-10-01,9328.0
1994-11-01,9257.0
1994-12-01,9491.0
1995-01-01,9372.0
1995-02-01,9487.0
1995-03-01,9703.0
1995-04-01,9720.0
1995-05-01,9877.0
1995-06-01,10092.0
1995-07-01,9757.0
1995-08-01,9676.0
1995-09-01,9811.0
1995-10-01,9962.0
1995-11-01,9849.0
1995-12-01,9965.0
1996-01-01,9743.0
1996-02-01,9689.0
1996-03-01,9776.0
1996-04-01,9917.0
1996-05-01,9982.0
1996-06-01,10077.0
1996-07-01,10159.0
1996-08-01,10016.0
1996-09-01,10096.0
1996-10-01,10294.0
1996-11-01,10143.0
1996-12-01,10294.0
1997-01-01,9947.0
1997-02-01,9775.0
1997-03-01,9969.0
1997-04-01,10069.0
1997-05-01,10185.0
1997-06-01,10461.0
1997-07-01,10226.0
1997-08-01,9955.0
1997-09-01,9934.0
1997-10-01,9837.0
1997-11-01,10058.0
1997-12-01,10167.0
1998-01-01,10119.0
1998-02-01,9996.0
1998-03-01,10207.0
1998-04-01,10194.0
1998-05-01,10197.0
1998-06-01,10525.0
1998-07-01,10241.0
1998-08-01,10191.0
1998-09-01,10264.0
1998-10-01,10467.0
1998-11-01,10498.0
1998-12-01,10651.0
1999-01-01,10334.0
1999-02-01,10362.0
1999-03-01,10411.0
1999-04-01,10694.0
1999-05-01,10969.0
1999-06-01,11260.0
1999-07-01,10882.0
1999-08-01,10876.0
1999-09-01,10587.0
1999-10-01,10441.0
1999-11-01,10369.0
1999-12-01,10515.0
2000-01-01,9835.0
2000-02-01,9928.0
2000-03-01,9822.0
2000-04-01,9730.0
2000-05-01,9748.0
2000-06-01,9910.0
2000-07-01,9958.0
2000-08-01,9968.0
2000-09-01,10178.0
2000-10-01,10174.0
2000-11-01,10108.0
2000-12-01,10098.0
2001-01-01,9859.0
2001-02-01,9887.0
2001-03-01,9876.0
2001-04-01,9834.0
2001-05-01,9813.0
2001-06-01,9964.0
2001-07-01,9977.0
2001-08-01,10113.0
2001-09-01,9999.0
2001-10-01,9957.0
2001-11-01,9791.0
2001-12-01,9930.0
2002-01-01,9544.0
2002-02-01,9539.0
2002-03-01,9653.0
2002-04-01,9717.0
2002-05-01,9669.0
2002-06-01,9807.0
2002-07-01,9873.0
2002-08-01,9768.0
2002-09-01,9762.0
2002-10-01,10024.0
2002-11-01,9991.0
2002-12-01,10078.0
2003-01-01,9797.0
2003-02-01,9795.0
2003-03-01,9885.0
2003-04-01,9982.0
2003-05-01,9956.0
2003-06-01,10150.0
2003-07-01,9865.0
2003-08-01,9843.0
2003-09-01,9882.0
2003-10-01,9994.0
2003-11-01,10154.0
2003-12-01,10117.0
2004-01-01,10029.0
2004-02-01,9892.0
2004-03-01,9957.0
2004-04-01,10090.0
2004-05-01,10158.0
2004-06-01,10292.0
2004-07-01,10260.0
2004-08-01,10036.0
2004-09-01,10187.0
2004-10-01,10292.0
2004-11-01,10293.0
2004-12-01,10334.0
2005-01-01,9956.0
2005-02-01,9989.0
2005-03-01,9964.0
2005-04-01,9980.0
2005-05-01,10031.0
2005-06-01,10137.0
2005-07-01,10354.0
2005-08-01,10347.0
2005-09-01,10533.0
2005-10-01,10682.0
2005-11-01,10762.0
2005-12-01,10659.0
2006-01-01,10423.0
2006-02-01,10465.0
2006-03-01,10526.0
2006-04-01,10500.0
2006-05-01,10369.0
2006-06-01,10552.0
2006-07-01,10693.0
2006-08-01,10504.0
2006-09-01,10497.0
2006-10-01,10594.0
2006-11-01,10522.0
2006-12-01,10537.0
2007-01-01,10566.0
2007-02-01,10439.0
2007-03-01,10625.0
2007-04-01,10404.0
2007-05-01,10500.0
2007-06-01,10573.0
2007-07-01,10854.0
2007-08-01,10612.0
2007-09-01,10615.0
2007-10-01,10694.0
2007-11-01,10784.0
2007-12-01,10695.0
2008-01-01,10547.0
2008-02-01,10255.0
2008-03-01,10217.0
2008-04-01,10237.0
2008-05-01,10167.0
2008-06-01,10235.0
2008-07-01,10289.0
2008-08-01,10213.0
2008-09-01,10080.0
2008-10-01,10491.0
2008-11-01,10370.0
2008-12-01,10241.0
2009-01-01,10189.0
2009-02-01,10089.0
2009-03-01,9950.0
2009-04-01,10035.0
2009-05-01,10306.0
2009-06-01,10393.0
2009-07-01,10306.0
2009-08-01,10114.0
2009-09-01,10120.0
2009-10-01,10173.0
2009-11-01,10146.0
2009-12-01,10251.0
2010-01-01,9431.0
2010-02-01,9461.0
2010-03-01,9492.0
2010-04-01,9482.0
2010-05-01,9417.0
2010-06-01,9488.0
2010-07-01,9623.0
2010-08-01,9552.0
2010-09-01,9495.0
2010-10-01,9399.0
2010-11-01,9367.0
2010-12-01,9366.0
2011-01-01,9360.0
2011-02-01,9261.0
2011-03-01,9232.0
2011-04-01,9193.0
2011-05-01,9299.0
2011-06-01,9223.0
