DATE,VALUE
1959-01-01,0.7
1960-01-01,0.8
1961-01-01,0.9
1962-01-01,0.9
1963-01-01,1.0
1964-01-01,1.0
1965-01-01,1.1
1966-01-01,1.3
1967-01-01,1.6
1968-01-01,2.0
1969-01-01,2.4
1970-01-01,3.2
1971-01-01,4.0
1972-01-01,4.5
1973-01-01,4.7
1974-01-01,5.4
1975-01-01,6.6
1976-01-01,7.3
1977-01-01,8.0
1978-01-01,8.7
1979-01-01,8.9
1980-01-01,9.9
1981-01-01,10.4
1982-01-01,10.2
1983-01-01,11.0
1984-01-01,11.4
1985-01-01,12.1
1986-01-01,12.9
1987-01-01,13.4
1988-01-01,14.1
1989-01-01,15.0
1990-01-01,16.6
1991-01-01,18.9
1992-01-01,20.5
1993-01-01,21.6
1994-01-01,22.4
1995-01-01,22.9
1996-01-01,21.8
1997-01-01,20.8
1998-01-01,21.1
1999-01-01,22.1
2000-01-01,23.0
2001-01-01,24.0
2002-01-01,25.8
2003-01-01,27.3
2004-01-01,29.2
2005-01-01,31.4
2006-01-01,32.6
2007-01-01,34.8
2008-01-01,36.8
2009-01-01,39.6
2010-01-01,42.3
2011-01-01,41.7
2012-01-01,42.8
2013-01-01,41.7
2014-01-01,43.2
