DATE,VALUE
1990-01-01,9072.0
1990-02-01,9236.0
1990-03-01,9134.0
1990-04-01,9012.0
1990-05-01,9178.0
1990-06-01,9340.0
1990-07-01,9108.0
1990-08-01,9169.0
1990-09-01,9196.0
1990-10-01,9131.0
1990-11-01,9202.0
1990-12-01,9061.0
1991-01-01,8882.0
1991-02-01,9090.0
1991-03-01,8986.0
1991-04-01,9074.0
1991-05-01,9063.0
1991-06-01,9288.0
1991-07-01,9264.0
1991-08-01,9049.0
1991-09-01,8960.0
1991-10-01,8963.0
1991-11-01,9222.0
1991-12-01,9131.0
1992-01-01,9148.0
1992-02-01,9039.0
1992-03-01,9067.0
1992-04-01,9043.0
1992-05-01,9224.0
1992-06-01,9548.0
1992-07-01,9592.0
1992-08-01,9629.0
1992-09-01,9502.0
1992-10-01,9473.0
1992-11-01,9653.0
1992-12-01,9685.0
1993-01-01,9726.0
1993-02-01,9522.0
1993-03-01,9624.0
1993-04-01,9452.0
1993-05-01,9705.0
1993-06-01,9930.0
1993-07-01,10039.0
1993-08-01,9756.0
1993-09-01,9835.0
1993-10-01,9658.0
1993-11-01,9580.0
1993-12-01,9779.0
1994-01-01,9695.0
1994-02-01,9742.0
1994-03-01,9626.0
1994-04-01,9671.0
1994-05-01,9639.0
1994-06-01,9725.0
1994-07-01,9719.0
1994-08-01,9796.0
1994-09-01,9768.0
1994-10-01,9796.0
1994-11-01,9806.0
1994-12-01,9684.0
1995-01-01,9608.0
1995-02-01,9660.0
1995-03-01,9720.0
1995-04-01,9568.0
1995-05-01,9686.0
1995-06-01,9765.0
1995-07-01,9955.0
1995-08-01,9882.0
1995-09-01,9740.0
1995-10-01,9687.0
1995-11-01,9713.0
1995-12-01,9873.0
1996-01-01,10081.0
1996-02-01,9960.0
1996-03-01,10026.0
1996-04-01,9883.0
1996-05-01,10036.0
1996-06-01,10064.0
1996-07-01,10229.0
1996-08-01,9912.0
1996-09-01,9786.0
1996-10-01,10042.0
1996-11-01,10143.0
1996-12-01,10307.0
1997-01-01,10180.0
1997-02-01,9955.0
1997-03-01,10081.0
1997-04-01,9920.0
1997-05-01,9989.0
1997-06-01,10194.0
1997-07-01,10325.0
1997-08-01,10401.0
1997-09-01,10420.0
1997-10-01,10406.0
1997-11-01,10547.0
1997-12-01,10497.0
1998-01-01,10524.0
1998-02-01,10563.0
1998-03-01,10787.0
1998-04-01,10763.0
1998-05-01,10980.0
1998-06-01,11094.0
1998-07-01,11146.0
1998-08-01,11025.0
1998-09-01,11023.0
1998-10-01,11167.0
1998-11-01,11181.0
1998-12-01,11152.0
1999-01-01,11086.0
1999-02-01,11208.0
1999-03-01,11399.0
1999-04-01,11282.0
1999-05-01,11199.0
1999-06-01,11121.0
1999-07-01,10959.0
1999-08-01,10759.0
1999-09-01,10728.0
1999-10-01,10829.0
1999-11-01,11017.0
1999-12-01,11129.0
2000-01-01,10629.0
2000-02-01,10870.0
2000-03-01,10898.0
2000-04-01,10797.0
2000-05-01,10920.0
2000-06-01,10979.0
2000-07-01,10870.0
2000-08-01,10792.0
2000-09-01,10737.0
2000-10-01,10847.0
2000-11-01,11030.0
2000-12-01,11110.0
2001-01-01,11102.0
2001-02-01,11057.0
2001-03-01,11155.0
2001-04-01,11047.0
2001-05-01,11061.0
2001-06-01,11252.0
2001-07-01,11382.0
2001-08-01,11138.0
2001-09-01,11180.0
2001-10-01,10954.0
2001-11-01,11038.0
2001-12-01,11191.0
2002-01-01,11221.0
2002-02-01,11086.0
2002-03-01,11206.0
2002-04-01,10856.0
2002-05-01,10802.0
2002-06-01,11000.0
2002-07-01,10875.0
2002-08-01,10880.0
2002-09-01,10896.0
2002-10-01,11049.0
2002-11-01,11029.0
2002-12-01,11164.0
2003-01-01,11209.0
2003-02-01,11136.0
2003-03-01,11242.0
2003-04-01,10920.0
2003-05-01,10821.0
2003-06-01,11026.0
2003-07-01,10858.0
2003-08-01,10889.0
2003-09-01,11010.0
2003-10-01,10973.0
2003-11-01,11081.0
2003-12-01,10792.0
2004-01-01,10515.0
2004-02-01,10618.0
2004-03-01,10647.0
2004-04-01,10517.0
2004-05-01,10580.0
2004-06-01,10727.0
2004-07-01,10625.0
2004-08-01,10538.0
2004-09-01,10415.0
2004-10-01,10360.0
2004-11-01,10340.0
2004-12-01,10312.0
2005-01-01,10381.0
2005-02-01,10549.0
2005-03-01,10640.0
2005-04-01,10708.0
2005-05-01,10649.0
2005-06-01,10858.0
2005-07-01,10902.0
2005-08-01,10689.0
2005-09-01,10613.0
2005-10-01,10522.0
2005-11-01,10655.0
2005-12-01,10658.0
2006-01-01,10665.0
2006-02-01,10682.0
2006-03-01,10880.0
2006-04-01,10779.0
2006-05-01,10828.0
2006-06-01,11049.0
2006-07-01,11019.0
2006-08-01,10899.0
2006-09-01,10762.0
2006-10-01,10820.0
2006-11-01,10886.0
2006-12-01,10856.0
2007-01-01,10699.0
2007-02-01,10731.0
2007-03-01,10712.0
2007-04-01,10615.0
2007-05-01,10631.0
2007-06-01,10815.0
2007-07-01,10652.0
2007-08-01,10555.0
2007-09-01,10491.0
2007-10-01,10520.0
2007-11-01,10452.0
2007-12-01,10462.0
2008-01-01,10406.0
2008-02-01,10444.0
2008-03-01,10549.0
2008-04-01,10421.0
2008-05-01,10505.0
2008-06-01,10747.0
2008-07-01,10500.0
2008-08-01,10363.0
2008-09-01,10436.0
2008-10-01,10504.0
2008-11-01,10516.0
2008-12-01,10617.0
2009-01-01,10561.0
2009-02-01,10635.0
2009-03-01,10746.0
2009-04-01,10702.0
2009-05-01,10689.0
2009-06-01,10839.0
2009-07-01,10873.0
2009-08-01,10610.0
2009-09-01,10544.0
2009-10-01,10553.0
2009-11-01,10585.0
2009-12-01,10550.0
2010-01-01,10646.0
2010-02-01,10796.0
2010-03-01,10822.0
2010-04-01,10740.0
2010-05-01,10678.0
2010-06-01,10751.0
2010-07-01,10669.0
2010-08-01,10504.0
2010-09-01,10545.0
2010-10-01,10411.0
2010-11-01,10469.0
2010-12-01,10460.0
2011-01-01,10433.0
2011-02-01,10544.0
2011-03-01,10653.0
2011-04-01,10414.0
2011-05-01,10454.0
2011-06-01,10575.0
2011-07-01,10252.0
2011-08-01,10232.0
2011-09-01,10350.0
2011-10-01,10289.0
2011-11-01,10349.0
2011-12-01,10313.0
2012-01-01,10065.0
2012-02-01,10049.0
2012-03-01,10147.0
2012-04-01,10109.0
2012-05-01,10161.0
2012-06-01,10282.0
2012-07-01,10149.0
2012-08-01,10073.0
2012-09-01,10109.0
2012-10-01,10011.0
2012-11-01,10004.0
2012-12-01,10050.0
2013-01-01,9991.0
2013-02-01,10019.0
2013-03-01,10130.0
2013-04-01,10014.0
2013-05-01,10012.0
2013-06-01,10142.0
2013-07-01,10037.0
2013-08-01,9934.0
2013-09-01,9873.0
2013-10-01,9694.0
2013-11-01,9732.0
2013-12-01,9643.0
2014-01-01,9523.0
2014-02-01,9551.0
2014-03-01,9676.0
2014-04-01,9463.0
2014-05-01,9500.0
2014-06-01,9532.0
2014-07-01,9332.0
2014-08-01,9155.0
2014-09-01,9102.0
2014-10-01,9036.0
2014-11-01,9105.0
2014-12-01,8969.0
2015-01-01,9038.0
2015-02-01,8971.0
2015-03-01,9091.0
2015-04-01,8985.0
2015-05-01,9091.0
2015-06-01,9082.0
2015-07-01,8875.0
2015-08-01,8826.0
2015-09-01,8802.0
2015-10-01,8789.0
2015-11-01,8931.0
2015-12-01,8885.0
2016-01-01,8859.0
2016-02-01,8978.0
2016-03-01,9024.0
2016-04-01,8945.0
2016-05-01,8967.0
2016-06-01,9060.0
2016-07-01,8863.0
2016-08-01,8838.0
