DATE,VALUE
1984-01-01,11180986.0
1984-04-01,10353035.0
1984-07-01,9404549.0
1984-10-01,11097568.0
1985-01-01,10370872.0
1985-04-01,9489209.0
1985-07-01,9584585.0
1985-10-01,11895282.0
1986-01-01,14944764.0
1986-04-01,13750389.0
1986-07-01,11412632.0
1986-10-01,13276600.0
1987-01-01,11019875.0
1987-04-01,11182450.0
1987-07-01,9844337.0
1987-10-01,10787631.0
1988-01-01,12872335.0
1988-04-01,10783840.0
1988-07-01,10389407.0
1988-10-01,11632493.0
1989-01-01,13941278.0
1989-04-01,13046579.0
1989-07-01,13756255.0
1989-10-01,15745192.0
1990-01-01,16900396.0
1990-04-01,13908947.0
1990-07-01,12772188.0
1990-10-01,13820000.0
1991-01-01,17408261.0
1991-04-01,17227409.0
1991-07-01,19888232.0
1991-10-01,15760281.0
1992-01-01,20286313.0
1992-04-01,15757600.0
1992-07-01,15987522.0
1992-10-01,17633825.0
1993-01-01,17467543.0
1993-04-01,15840386.0
1993-07-01,14973774.0
1993-10-01,15217617.0
1994-01-01,16032379.0
1994-04-01,13722331.0
1994-07-01,18484548.0
1994-10-01,16939367.0
1995-01-01,18509148.0
1995-04-01,17294498.0
1995-07-01,17003139.0
1995-10-01,22753959.0
1996-01-01,21591449.0
1996-04-01,15891235.0
1996-07-01,13639645.0
1996-10-01,18814290.0
1997-01-01,19804297.0
1997-04-01,10728659.0
1997-07-01,9966998.0
1997-10-01,13049598.0
1998-01-01,15075412.0
1998-04-01,14316700.0
1998-07-01,17593602.0
1998-10-01,15548933.0
1999-01-01,13829740.0
1999-04-01,12537292.0
1999-07-01,12402307.0
1999-10-01,12342946.0
2000-01-01,9149141.0
2000-04-01,9199197.0
2000-07-01,9482291.0
2000-10-01,12233032.0
2001-01-01,14874258.0
2001-04-01,13621996.0
2001-07-01,11976092.0
2001-10-01,10767218.0
