DATE,VALUE
1948-01-01,141824.0
1948-04-01,193872.0
1948-07-01,200616.0
1948-10-01,193956.0
1949-01-01,136016.0
1949-04-01,122596.0
1949-07-01,113260.0
1949-10-01,112804.0
1950-01-01,130980.0
1950-04-01,139800.0
1950-07-01,154244.0
1950-10-01,157804.0
1951-01-01,173336.0
1951-04-01,190320.0
1951-07-01,174888.0
1951-10-01,195800.0
1952-01-01,169472.0
1952-04-01,173180.0
1952-07-01,196696.0
1952-10-01,175912.0
1953-01-01,175816.0
1953-04-01,141536.0
1953-07-01,133224.0
1953-10-01,120908.0
1954-01-01,129664.0
1954-04-01,125860.0
1954-07-01,108344.0
1954-10-01,117956.0
1955-01-01,130712.0
1955-04-01,136316.0
1955-07-01,122684.0
1955-10-01,123160.0
1956-01-01,126220.0
1956-04-01,146616.0
1956-07-01,160044.0
1956-10-01,136644.0
1957-01-01,113416.0
1957-04-01,122676.0
1957-07-01,122324.0
1957-10-01,117184.0
1958-01-01,142268.0
1958-04-01,128556.0
1958-07-01,120488.0
1958-10-01,93212.0
1959-01-01,118596.0
1959-04-01,117348.0
1959-07-01,116372.0
1959-10-01,128412.0
1960-01-01,129732.0
1960-04-01,107900.0
1960-07-01,107644.0
1960-10-01,103060.0
1961-01-01,101328.0
1961-04-01,98004.0
1961-07-01,96412.0
1961-10-01,97740.0
1962-01-01,100300.0
1962-04-01,97308.0
1962-07-01,101140.0
1962-10-01,100144.0
1963-01-01,95916.0
1963-04-01,89264.0
1963-07-01,79992.0
1963-10-01,75804.0
1964-01-01,70944.0
1964-04-01,60864.0
1964-07-01,57376.0
1964-10-01,66724.0
1965-01-01,77920.0
1965-04-01,81784.0
1965-07-01,86648.0
1965-10-01,94832.0
1966-01-01,114464.0
1966-04-01,120340.0
1966-07-01,115708.0
1966-10-01,121888.0
1967-01-01,112744.0
1967-04-01,101820.0
1967-07-01,107744.0
1967-10-01,108592.0
1968-01-01,105008.0
1968-04-01,103748.0
1968-07-01,98608.0
1968-10-01,105340.0
1969-01-01,109572.0
1969-04-01,153028.0
1969-07-01,152728.0
1969-10-01,141300.0
1970-01-01,145800.0
1970-04-01,126864.0
1970-07-01,127760.0
1970-10-01,102476.0
1971-01-01,112632.0
1971-04-01,114020.0
1971-07-01,112792.0
1971-10-01,126616.0
1972-01-01,132848.0
1972-04-01,161464.0
1972-07-01,186752.0
1972-10-01,226320.0
1973-01-01,189704.0
1973-04-01,221196.0
1973-07-01,259336.0
1973-10-01,390616.0
1974-01-01,361284.0
1974-04-01,353840.0
1974-07-01,370076.0
1974-10-01,386004.0
1975-01-01,222364.0
1975-04-01,228868.0
1975-07-01,259684.0
1975-10-01,317764.0
1976-01-01,277784.0
1976-04-01,225460.0
1976-07-01,209364.0
1976-10-01,194596.0
1977-01-01,104396.0
1977-04-01,89396.0
1977-07-01,111696.0
1977-10-01,260744.0
1978-01-01,136032.0
1978-04-01,143344.0
1978-07-01,156920.0
1978-10-01,142192.0
1979-01-01,203644.0
1979-04-01,194960.0
1979-07-01,204460.0
1979-10-01,198404.0
1980-01-01,261832.0
1980-04-01,178004.0
1980-07-01,280456.0
1980-10-01,398508.0
1981-01-01,210008.0
1981-04-01,191084.0
1981-07-01,254672.0
1981-10-01,194196.0
1982-01-01,45076.0
1982-04-01,51380.0
1982-07-01,56448.0
1982-10-01,156276.0
1983-01-01,94452.0
1983-04-01,96400.0
1983-07-01,83924.0
1983-10-01,81520.0
1984-01-01,185428.0
1984-04-01,189808.0
1984-07-01,180728.0
1984-10-01,191728.0
1985-01-01,217668.0
1985-04-01,200768.0
1985-07-01,183876.0
1985-10-01,213896.0
1986-01-01,270000.0
1986-04-01,287836.0
1986-07-01,394332.0
1986-10-01,389832.0
1987-01-01,272128.0
1987-04-01,290796.0
1987-07-01,297264.0
1987-10-01,315496.0
1988-01-01,530192.0
1988-04-01,449124.0
1988-07-01,514760.0
1988-10-01,279072.0
1989-01-01,438180.0
1989-04-01,361484.0
1989-07-01,341240.0
1989-10-01,387152.0
1990-01-01,379776.0
1990-04-01,359020.0
1990-07-01,343352.0
1990-10-01,323068.0
1991-01-01,349016.0
1991-04-01,377796.0
1991-07-01,323248.0
1991-10-01,378208.0
1992-01-01,351420.0
1992-04-01,382288.0
1992-07-01,389196.0
1992-10-01,349440.0
1993-01-01,413044.0
1993-04-01,493764.0
1993-07-01,352656.0
1993-10-01,549868.0
1994-01-01,416312.0
1994-04-01,394276.0
1994-07-01,324556.0
1994-10-01,284920.0
1995-01-01,173192.0
1995-04-01,158580.0
1995-07-01,184036.0
1995-10-01,250168.0
1996-01-01,271196.0
1996-04-01,307028.0
1996-07-01,258428.0
1996-10-01,261844.0
1997-01-01,403372.0
1997-04-01,304416.0
1997-07-01,361948.0
1997-10-01,343732.0
1998-01-01,220524.0
1998-04-01,210756.0
1998-07-01,214448.0
1998-10-01,256788.0
1999-01-01,90128.0
1999-04-01,97204.0
1999-07-01,102052.0
1999-10-01,101828.0
2000-01-01,72656.0
2000-04-01,90328.0
2000-07-01,85276.0
2000-10-01,92552.0
