DATE,VALUE
1976-06-01,0.07624
1976-07-01,0.07465
1976-08-01,0.07095
1976-09-01,0.06299
1976-10-01,0.05182
1976-11-01,0.03756
1976-12-01,0.03689
1977-01-01,0.04152
1977-02-01,0.05103
1977-03-01,0.05468
1977-04-01,0.0721
1977-05-01,0.08469
1977-06-01,0.09041
1977-07-01,0.07517
1977-08-01,0.05916
1977-09-01,0.05047
1977-10-01,0.05353
1977-11-01,0.06041
1977-12-01,0.07512
1978-01-01,0.07057
1978-02-01,0.06793
1978-03-01,0.05943
1978-04-01,0.06832
1978-05-01,0.07913
1978-06-01,0.08615
1978-07-01,0.08057
1978-08-01,0.07131
1978-09-01,0.05934
1978-10-01,0.06123
1978-11-01,0.06546
1978-12-01,0.06603
1979-01-01,0.04788
1979-02-01,0.02684
1979-03-01,0.02023
1979-04-01,0.0241
1979-05-01,0.02977
1979-06-01,0.00414
1979-07-01,0.02239
1979-08-01,-0.00276
1979-09-01,-0.01992
1979-10-01,-0.03785
1979-11-01,-0.04092
1979-12-01,-0.05324
1980-01-01,-0.06797
1980-02-01,-0.07488
1980-03-01,-0.09972
1980-04-01,-0.14622
1980-05-01,-0.22873
1980-06-01,-0.28128
1980-07-01,-0.25708
1980-08-01,-0.17982
1980-09-01,-0.08466
1980-10-01,-0.03348
1980-11-01,0.00963
1980-12-01,0.03654
1981-01-01,0.03619
1981-02-01,0.01702
1981-03-01,-0.00213
1981-04-01,-0.00227
1981-05-01,0.0
1981-06-01,-0.02141
1981-07-01,-0.0406
1981-08-01,-0.06932
1981-09-01,-0.08345
1981-10-01,-0.12405
1981-11-01,-0.15565
1981-12-01,-0.17371
1982-01-01,-0.1877
1982-02-01,-0.18428
1982-03-01,-0.18595
1982-04-01,-0.1704
1982-05-01,-0.16266
1982-06-01,-0.12722
1982-07-01,-0.12773
1982-08-01,-0.1215
1982-09-01,-0.12357
1982-10-01,-0.13667
1982-11-01,-0.13095
1982-12-01,-0.11079
1983-01-01,-0.07876
1983-02-01,-0.04481
1983-03-01,-0.02034
1983-04-01,0.01112
1983-05-01,0.03571
1983-06-01,0.05708
1983-07-01,0.07977
1983-08-01,0.09071
1983-09-01,0.09621
1983-10-01,0.10149
1983-11-01,0.1047
1983-12-01,0.10668
1984-01-01,0.1015
1984-02-01,0.09651
1984-03-01,0.09919
1984-04-01,0.07917
1984-05-01,0.06584
1984-06-01,0.06031
1984-07-01,0.04134
1984-08-01,0.02425
1984-09-01,0.00216
1984-10-01,-0.01875
1984-11-01,-0.02805
1984-12-01,-0.02486
1985-01-01,-0.01886
1985-02-01,-0.02209
1985-03-01,-0.01566
1985-04-01,-0.01876
1985-05-01,-0.01572
