DATE,VALUE
1950-01-01,14011.422
1951-01-01,14330.675
1952-01-01,14785.584
1953-01-01,15183.375
1954-01-01,15636.245
1955-01-01,16050.356
1956-01-01,16445.087
1957-01-01,17010.154
1958-01-01,17462.004
1959-01-01,17872.034
1960-01-01,18266.765
1961-01-01,18634.977
1962-01-01,18985.849
1963-01-01,19342.841
1964-01-01,19711.053
1965-01-01,20071.104
1966-01-01,20448.496
1967-01-01,20819.767
1968-01-01,21143.1
1969-01-01,21448.073
1970-01-01,21749.986
1971-01-01,22026.4
1972-01-01,22284.5
1973-01-01,22559.5
1974-01-01,22874.7
1975-01-01,23209.2
1976-01-01,23517.5
1977-01-01,23796.4
1978-01-01,24036.3
1979-01-01,24276.9
1980-01-01,24593.3
1981-01-01,24900.0
1982-01-01,25201.9
1983-01-01,25456.3
1984-01-01,25701.8
1985-01-01,25941.6
1986-01-01,26203.8
1987-01-01,26549.7
1988-01-01,26894.8
1989-01-01,27379.3
1990-01-01,27790.6
1991-01-01,28117.9
1992-01-01,28544.892
1993-01-01,28953.336
1994-01-01,29330.81
1995-01-01,29690.529
1996-01-01,30026.324
1997-01-01,30305.602
1998-01-01,30551.66
1999-01-01,30820.257
2000-01-01,31099.561
2001-01-01,31376.736
2002-01-01,31640.962
2003-01-01,31889.309
2004-01-01,32134.763
2005-01-01,32386.378
2006-01-01,32656.679
2007-01-01,32935.961
2008-01-01,33212.696
2009-01-01,33487.208
2010-01-01,33759.742
