DATE,VALUE
1990-01-01,486.1
1990-02-01,487.5
1990-03-01,488.0
1990-04-01,490.3
1990-05-01,490.0
1990-06-01,490.1
1990-07-01,483.2
1990-08-01,485.6
1990-09-01,484.1
1990-10-01,488.6
1990-11-01,487.7
1990-12-01,490.6
1991-01-01,482.0
1991-02-01,482.5
1991-03-01,481.3
1991-04-01,484.1
1991-05-01,483.9
1991-06-01,482.4
1991-07-01,481.7
1991-08-01,482.0
1991-09-01,477.8
1991-10-01,489.6
1991-11-01,487.8
1991-12-01,489.0
1992-01-01,478.2
1992-02-01,481.5
1992-03-01,482.6
1992-04-01,481.7
1992-05-01,480.8
1992-06-01,479.3
1992-07-01,479.9
1992-08-01,480.4
1992-09-01,482.8
1992-10-01,475.6
1992-11-01,473.3
1992-12-01,475.3
1993-01-01,480.6
1993-02-01,478.0
1993-03-01,477.0
1993-04-01,472.9
1993-05-01,472.0
1993-06-01,473.8
1993-07-01,478.8
1993-08-01,478.3
1993-09-01,479.4
1993-10-01,478.7
1993-11-01,479.2
1993-12-01,482.3
1994-01-01,483.6
1994-02-01,483.1
1994-03-01,485.1
1994-04-01,484.0
1994-05-01,484.9
1994-06-01,487.0
1994-07-01,485.6
1994-08-01,487.1
1994-09-01,488.4
1994-10-01,488.7
1994-11-01,490.5
1994-12-01,490.9
1995-01-01,491.4
1995-02-01,490.0
1995-03-01,489.7
1995-04-01,492.4
1995-05-01,494.6
1995-06-01,494.4
1995-07-01,494.0
1995-08-01,494.4
1995-09-01,497.0
1995-10-01,499.9
1995-11-01,502.7
1995-12-01,504.7
1996-01-01,505.2
1996-02-01,507.9
1996-03-01,510.3
1996-04-01,516.0
1996-05-01,516.8
1996-06-01,516.5
1996-07-01,520.1
1996-08-01,520.6
1996-09-01,520.8
1996-10-01,518.8
1996-11-01,521.0
1996-12-01,522.2
1997-01-01,523.4
1997-02-01,525.4
1997-03-01,526.3
1997-04-01,524.5
1997-05-01,525.3
1997-06-01,527.9
1997-07-01,526.9
1997-08-01,530.1
1997-09-01,526.8
1997-10-01,529.7
1997-11-01,528.9
1997-12-01,530.0
1998-01-01,534.7
1998-02-01,536.3
1998-03-01,536.7
1998-04-01,544.9
1998-05-01,551.0
1998-06-01,552.1
1998-07-01,548.4
1998-08-01,548.9
1998-09-01,553.1
1998-10-01,553.7
1998-11-01,555.7
1998-12-01,555.1
1999-01-01,559.1
1999-02-01,560.4
1999-03-01,560.3
1999-04-01,557.1
1999-05-01,556.6
1999-06-01,556.8
1999-07-01,560.1
1999-08-01,558.5
1999-09-01,564.0
1999-10-01,566.7
1999-11-01,568.5
1999-12-01,569.7
2000-01-01,571.4
2000-02-01,571.9
2000-03-01,573.4
2000-04-01,575.2
2000-05-01,575.5
2000-06-01,575.9
2000-07-01,576.7
2000-08-01,578.6
2000-09-01,580.1
2000-10-01,579.2
2000-11-01,580.8
2000-12-01,584.5
2001-01-01,585.4
2001-02-01,589.6
2001-03-01,593.7
2001-04-01,593.6
2001-05-01,596.9
2001-06-01,599.2
2001-07-01,603.6
2001-08-01,606.6
2001-09-01,607.4
2001-10-01,613.0
2001-11-01,615.5
2001-12-01,617.9
2002-01-01,617.7
2002-02-01,619.2
2002-03-01,621.0
2002-04-01,626.8
2002-05-01,630.1
2002-06-01,632.5
2002-07-01,633.9
2002-08-01,636.1
2002-09-01,638.1
2002-10-01,641.4
2002-11-01,644.5
2002-12-01,646.0
2003-01-01,645.5
2003-02-01,648.4
2003-03-01,651.5
2003-04-01,656.8
2003-05-01,660.1
2003-06-01,663.8
2003-07-01,666.8
2003-08-01,669.1
2003-09-01,670.8
2003-10-01,673.7
2003-11-01,675.6
2003-12-01,678.1
2004-01-01,679.2
2004-02-01,681.3
2004-03-01,682.6
2004-04-01,682.4
2004-05-01,682.7
2004-06-01,683.9
2004-07-01,685.0
2004-08-01,687.4
2004-09-01,687.9
2004-10-01,688.8
2004-11-01,689.7
2004-12-01,691.4
2005-01-01,694.1
2005-02-01,694.8
2005-03-01,695.6
2005-04-01,700.2
2005-05-01,703.0
2005-06-01,707.2
2005-07-01,705.0
2005-08-01,709.2
2005-09-01,712.4
2005-10-01,713.3
2005-11-01,714.9
2005-12-01,716.4
2006-01-01,717.1
2006-02-01,718.9
2006-03-01,719.2
2006-04-01,720.6
2006-05-01,721.9
2006-06-01,725.0
2006-07-01,722.1
2006-08-01,725.5
2006-09-01,727.4
2006-10-01,729.2
2006-11-01,730.5
2006-12-01,732.1
2007-01-01,735.0
2007-02-01,737.6
2007-03-01,739.9
2007-04-01,739.7
2007-05-01,742.2
2007-06-01,743.9
2007-07-01,746.9
2007-08-01,748.1
2007-09-01,751.5
2007-10-01,753.8
2007-11-01,756.3
2007-12-01,757.7
2008-01-01,762.2
2008-02-01,764.1
2008-03-01,765.6
2008-04-01,769.3
2008-05-01,771.3
2008-06-01,774.5
2008-07-01,780.0
2008-08-01,781.6
2008-09-01,785.2
2008-10-01,786.9
2008-11-01,790.2
2008-12-01,792.4
2009-01-01,791.6
2009-02-01,793.5
2009-03-01,796.5
2009-04-01,797.9
2009-05-01,801.2
2009-06-01,803.6
2009-07-01,806.9
2009-08-01,805.1
2009-09-01,803.9
2009-10-01,806.0
2009-11-01,804.3
2009-12-01,804.2
2010-01-01,800.7
2010-02-01,797.4
2010-03-01,799.3
2010-04-01,802.2
2010-05-01,800.9
2010-06-01,801.3
2010-07-01,801.7
2010-08-01,804.1
2010-09-01,806.0
2010-10-01,805.7
2010-11-01,806.2
2010-12-01,807.1
2011-01-01,808.1
2011-02-01,809.5
2011-03-01,811.7
2011-04-01,809.3
2011-05-01,809.8
2011-06-01,809.2
2011-07-01,810.5
2011-08-01,810.5
2011-09-01,811.5
2011-10-01,811.4
2011-11-01,813.5
2011-12-01,817.7
2012-01-01,825.0
2012-02-01,831.0
2012-03-01,830.0
2012-04-01,837.4
2012-05-01,842.5
2012-06-01,843.9
2012-07-01,843.9
2012-08-01,849.1
2012-09-01,845.2
2012-10-01,874.8
2012-11-01,873.9
2012-12-01,877.7
2013-01-01,880.4
2013-02-01,882.6
2013-03-01,885.3
2013-04-01,883.0
2013-05-01,884.6
2013-06-01,885.6
2013-07-01,907.1
2013-08-01,910.9
2013-09-01,906.6
2013-10-01,906.8
2013-11-01,905.4
2013-12-01,905.8
2014-01-01,910.2
2014-02-01,913.2
2014-03-01,918.1
2014-04-01,923.8
2014-05-01,927.2
2014-06-01,931.0
2014-07-01,933.9
2014-08-01,935.6
2014-09-01,932.6
2014-10-01,936.1
2014-11-01,939.3
2014-12-01,944.0
