DATE,VALUE
1945-01-01,5846.0
1946-01-01,8611.0
1947-01-01,12577.0
1948-01-01,13940.0
1949-01-01,15145.0
1950-01-01,15850.0
1951-01-01,17070.0
1952-01-01,18715.0
1953-01-01,20667.0
1954-01-01,20375.0
1955-01-01,20938.0
1956-01-01,21590.0
1957-01-01,22182.0
1958-01-01,23626.0
1959-01-01,25682.0
1960-01-01,26678.0
1961-01-01,28340.0
1962-01-01,30323.0
1963-01-01,31848.0
1964-01-01,34633.0
1965-01-01,37540.0
1966-01-01,41448.0
1967-01-01,46016.0
1968-01-01,50834.0
1969-01-01,55270.0
1970-01-01,58154.0
1971-01-01,60279.0
1972-01-01,62128.0
1973-01-01,64804.0
1974-01-01,72220.0
1975-01-01,85642.0
1976-01-01,93790.0
1977-01-01,103553.0
1978-01-01,120340.0
1979-01-01,141522.0
1980-01-01,165552.0
1981-01-01,189832.0
1982-01-01,206049.0
1983-01-01,214813.0
1984-01-01,231855.0
1985-01-01,250670.0
1986-01-01,257449.0
1987-01-01,242289.0
1988-01-01,216819.0
1989-01-01,208809.5
1990-01-01,242552.3
1991-01-01,250430.6
1992-01-01,238468.3
1993-01-01,226993.5
1994-01-01,221510.4
1995-01-01,197037.0
1996-01-01,201060.0
1997-01-01,212538.0
1998-01-01,218279.0
1999-01-01,255743.0
2000-01-01,262566.0
2001-01-01,266431.0
2002-01-01,274447.0
2003-01-01,272024.0
2004-01-01,274292.0
2005-01-01,271195.0
2006-01-01,294289.0
2007-01-01,301071.0
2008-01-01,340086.0
2009-01-01,506776.0
2010-01-01,641739.0
2011-01-01,778264.0
2012-01-01,914424.0
2013-01-01,1038658.0
2014-01-01,1153885.0
