DATE,VALUE
2008-12-01,100.0
2009-01-01,99.9
2009-02-01,99.9
2009-03-01,99.9
2009-04-01,99.6
2009-05-01,99.6
2009-06-01,99.6
2009-07-01,99.3
2009-08-01,98.6
2009-09-01,98.5
2009-10-01,97.7
2009-11-01,97.8
2009-12-01,97.8
2010-01-01,97.8
2010-02-01,98.0
2010-03-01,98.0
2010-04-01,98.4
2010-05-01,98.2
2010-06-01,99.3
2010-07-01,99.3
2010-08-01,98.7
2010-09-01,98.9
2010-10-01,98.9
2010-11-01,98.9
2010-12-01,98.9
2011-01-01,98.8
2011-02-01,98.8
2011-03-01,100.2
2011-04-01,100.9
2011-05-01,102.0
2011-06-01,102.0
2011-07-01,102.1
2011-08-01,102.0
2011-09-01,102.0
2011-10-01,102.0
2011-11-01,103.1
2011-12-01,103.5
2012-01-01,104.8
2012-02-01,104.8
2012-03-01,104.6
2012-04-01,104.6
2012-05-01,104.8
2012-06-01,104.8
2012-07-01,104.6
2012-08-01,104.7
2012-09-01,104.7
2012-10-01,104.7
2012-11-01,105.0
2012-12-01,105.8
2013-01-01,105.8
2013-02-01,106.1
2013-03-01,106.3
2013-04-01,106.3
2013-05-01,105.7
2013-06-01,105.5
2013-07-01,105.5
2013-08-01,105.8
2013-09-01,105.7
2013-10-01,105.6
2013-11-01,105.6
2013-12-01,105.6
2014-01-01,105.6
2014-02-01,105.8
2014-03-01,106.8
2014-04-01,107.1
2014-05-01,107.1
2014-06-01,107.1
2014-07-01,107.1
2014-08-01,107.1
2014-09-01,107.1
2014-10-01,107.9
2014-11-01,107.9
2014-12-01,107.9
2015-01-01,107.9
2015-02-01,107.9
2015-03-01,107.9
2015-04-01,107.9
2015-05-01,107.9
2015-06-01,107.9
2015-07-01,108.0
2015-08-01,108.0
2015-09-01,108.0
2015-10-01,108.1
2015-11-01,108.1
2015-12-01,108.1
2016-01-01,108.6
2016-02-01,108.6
2016-03-01,108.6
2016-04-01,108.7
2016-05-01,108.7
2016-06-01,108.7
2016-07-01,109.0
2016-08-01,109.0
2016-09-01,109.0
