DATE,VALUE
1969-01-01,3416.0
1970-01-01,3737.0
1971-01-01,4069.0
1972-01-01,4439.0
1973-01-01,4969.0
1974-01-01,5391.0
1975-01-01,5713.0
1976-01-01,6268.0
1977-01-01,7050.0
1978-01-01,8065.0
1979-01-01,9037.0
1980-01-01,10420.0
1981-01-01,11681.0
1982-01-01,12311.0
1983-01-01,13583.0
1984-01-01,14397.0
1985-01-01,15183.0
1986-01-01,15921.0
1987-01-01,16747.0
1988-01-01,17702.0
1989-01-01,19727.0
1990-01-01,20319.0
1991-01-01,20325.0
1992-01-01,21436.0
1993-01-01,22112.0
1994-01-01,23044.0
1995-01-01,24929.0
1996-01-01,25917.0
1997-01-01,26969.0
1998-01-01,29132.0
1999-01-01,30287.0
2000-01-01,31785.0
2001-01-01,32857.0
2002-01-01,33055.0
2003-01-01,33221.0
2004-01-01,35377.0
2005-01-01,38090.0
2006-01-01,40543.0
2007-01-01,41440.0
2008-01-01,39574.0
2009-01-01,36786.0
2010-01-01,38363.0
2011-01-01,40576.0
2012-01-01,39183.0
2013-01-01,39820.0
2014-01-01,40895.0
