DATE,VALUE
2000-01-01,489.0
2000-04-01,484.0
2000-07-01,504.0
2000-10-01,498.0
2001-01-01,509.0
2001-04-01,512.0
2001-07-01,512.0
2001-10-01,515.0
2002-01-01,536.0
2002-04-01,521.0
2002-07-01,533.0
2002-10-01,530.0
2003-01-01,549.0
2003-04-01,542.0
2003-07-01,547.0
2003-10-01,547.0
2004-01-01,551.0
2004-04-01,553.0
2004-07-01,575.0
2004-10-01,566.0
2005-01-01,556.0
2005-04-01,574.0
2005-07-01,584.0
2005-10-01,574.0
2006-01-01,578.0
2006-04-01,583.0
2006-07-01,585.0
2006-10-01,589.0
2007-01-01,607.0
2007-04-01,588.0
2007-07-01,605.0
2007-10-01,590.0
2008-01-01,618.0
2008-04-01,626.0
2008-07-01,614.0
2008-10-01,640.0
2009-01-01,619.0
2009-04-01,632.0
2009-07-01,637.0
2009-10-01,649.0
2010-01-01,641.0
2010-04-01,641.0
2010-07-01,650.0
2010-10-01,663.0
2011-01-01,658.0
2011-04-01,675.0
2011-07-01,659.0
2011-10-01,655.0
2012-01-01,671.0
2012-04-01,680.0
2012-07-01,648.0
2012-10-01,668.0
2013-01-01,672.0
2013-04-01,670.0
2013-07-01,651.0
2013-10-01,668.0
2014-01-01,679.0
2014-04-01,685.0
2014-07-01,668.0
2014-10-01,685.0
2015-01-01,693.0
2015-04-01,675.0
2015-07-01,695.0
2015-10-01,695.0
2016-01-01,690.0
2016-04-01,710.0
