DATE,VALUE
1990-01-01,47961.0
1990-02-01,47736.0
1990-03-01,48073.0
1990-04-01,48065.0
1990-05-01,48738.0
1990-06-01,49394.0
1990-07-01,50075.0
1990-08-01,49825.0
1990-09-01,49094.0
1990-10-01,49455.0
1990-11-01,49476.0
1990-12-01,49535.0
1991-01-01,49236.0
1991-02-01,49561.0
1991-03-01,49885.0
1991-04-01,49910.0
1991-05-01,49892.0
1991-06-01,50931.0
1991-07-01,51213.0
1991-08-01,50873.0
1991-09-01,50628.0
1991-10-01,51081.0
1991-11-01,51297.0
1991-12-01,50922.0
1992-01-01,50764.0
1992-02-01,50542.0
1992-03-01,50908.0
1992-04-01,50836.0
1992-05-01,51036.0
1992-06-01,51621.0
1992-07-01,52349.0
1992-08-01,51843.0
1992-09-01,50716.0
1992-10-01,50851.0
1992-11-01,51261.0
1992-12-01,50888.0
1993-01-01,50611.0
1993-02-01,50669.0
1993-03-01,50887.0
1993-04-01,50425.0
1993-05-01,51078.0
1993-06-01,51650.0
1993-07-01,51636.0
1993-08-01,51259.0
1993-09-01,50080.0
1993-10-01,50734.0
1993-11-01,50730.0
1993-12-01,50703.0
1994-01-01,50307.0
1994-02-01,50275.0
1994-03-01,50266.0
1994-04-01,50047.0
1994-05-01,50774.0
1994-06-01,50928.0
1994-07-01,51246.0
1994-08-01,51092.0
1994-09-01,50194.0
1994-10-01,50929.0
1994-11-01,51337.0
1994-12-01,50597.0
1995-01-01,51019.0
1995-02-01,50939.0
1995-03-01,51241.0
1995-04-01,51512.0
1995-05-01,51067.0
1995-06-01,51341.0
1995-07-01,51875.0
1995-08-01,51049.0
1995-09-01,50473.0
1995-10-01,50460.0
1995-11-01,50486.0
1995-12-01,50297.0
1996-01-01,50047.0
1996-02-01,49832.0
1996-03-01,50096.0
1996-04-01,50038.0
1996-05-01,50091.0
1996-06-01,50410.0
1996-07-01,51280.0
1996-08-01,50403.0
1996-09-01,49708.0
1996-10-01,50056.0
1996-11-01,50163.0
1996-12-01,49707.0
1997-01-01,49150.0
1997-02-01,49069.0
1997-03-01,49989.0
1997-04-01,49643.0
1997-05-01,49967.0
1997-06-01,49783.0
1997-07-01,49848.0
1997-08-01,49818.0
1997-09-01,49025.0
1997-10-01,48917.0
1997-11-01,49340.0
1997-12-01,49142.0
1998-01-01,49156.0
1998-02-01,49588.0
1998-03-01,49662.0
1998-04-01,49705.0
1998-05-01,50056.0
1998-06-01,50064.0
1998-07-01,50096.0
1998-08-01,49518.0
1998-09-01,49298.0
1998-10-01,49033.0
1998-11-01,49432.0
1998-12-01,49546.0
1999-01-01,48997.0
1999-02-01,48842.0
1999-03-01,48964.0
1999-04-01,48516.0
1999-05-01,48844.0
1999-06-01,49277.0
1999-07-01,49479.0
1999-08-01,48763.0
1999-09-01,48510.0
1999-10-01,48192.0
1999-11-01,48481.0
1999-12-01,48845.0
2000-01-01,46458.0
2000-02-01,46687.0
2000-03-01,47012.0
2000-04-01,46759.0
2000-05-01,46633.0
2000-06-01,46861.0
2000-07-01,46988.0
2000-08-01,46484.0
2000-09-01,46421.0
2000-10-01,46578.0
2000-11-01,46649.0
2000-12-01,46931.0
2001-01-01,46871.0
2001-02-01,46876.0
2001-03-01,47178.0
2001-04-01,47201.0
2001-05-01,47226.0
2001-06-01,47522.0
2001-07-01,47460.0
2001-08-01,46764.0
2001-09-01,46872.0
2001-10-01,47138.0
2001-11-01,47020.0
2001-12-01,47374.0
2002-01-01,46409.0
2002-02-01,46949.0
2002-03-01,47104.0
2002-04-01,47029.0
2002-05-01,47200.0
2002-06-01,47256.0
2002-07-01,47517.0
2002-08-01,47440.0
2002-09-01,47315.0
2002-10-01,47262.0
2002-11-01,46934.0
2002-12-01,46964.0
2003-01-01,46089.0
2003-02-01,46058.0
2003-03-01,46121.0
2003-04-01,45870.0
2003-05-01,45931.0
2003-06-01,45974.0
2003-07-01,45844.0
2003-08-01,45030.0
2003-09-01,45003.0
2003-10-01,45347.0
2003-11-01,45099.0
2003-12-01,45043.0
2004-01-01,44603.0
2004-02-01,44472.0
2004-03-01,44652.0
2004-04-01,44521.0
2004-05-01,44893.0
2004-06-01,45131.0
2004-07-01,45272.0
2004-08-01,44939.0
2004-09-01,44313.0
2004-10-01,44287.0
2004-11-01,44545.0
2004-12-01,44520.0
2005-01-01,44282.0
2005-02-01,44435.0
2005-03-01,44801.0
2005-04-01,44873.0
2005-05-01,45175.0
2005-06-01,45356.0
2005-07-01,46025.0
2005-08-01,45585.0
2005-09-01,45463.0
2005-10-01,45636.0
2005-11-01,45564.0
2005-12-01,45508.0
2006-01-01,44644.0
2006-02-01,44979.0
2006-03-01,45245.0
2006-04-01,45104.0
2006-05-01,45329.0
2006-06-01,45867.0
2006-07-01,45951.0
2006-08-01,45796.0
2006-09-01,45589.0
2006-10-01,45638.0
2006-11-01,45803.0
2006-12-01,45828.0
2007-01-01,45959.0
2007-02-01,45873.0
2007-03-01,46293.0
2007-04-01,45891.0
2007-05-01,46282.0
2007-06-01,46566.0
2007-07-01,46751.0
2007-08-01,46210.0
2007-09-01,46174.0
2007-10-01,46348.0
2007-11-01,46621.0
2007-12-01,46493.0
2008-01-01,46600.0
2008-02-01,46647.0
2008-03-01,46926.0
2008-04-01,46895.0
2008-05-01,47259.0
2008-06-01,47486.0
2008-07-01,47358.0
2008-08-01,47097.0
2008-09-01,47082.0
2008-10-01,47286.0
2008-11-01,47266.0
2008-12-01,46971.0
2009-01-01,47039.0
2009-02-01,47215.0
2009-03-01,47244.0
2009-04-01,47240.0
2009-05-01,47629.0
2009-06-01,47876.0
2009-07-01,47791.0
2009-08-01,47445.0
2009-09-01,46971.0
2009-10-01,46885.0
2009-11-01,47160.0
2009-12-01,46680.0
2010-01-01,48596.0
2010-02-01,48838.0
2010-03-01,49073.0
2010-04-01,49553.0
2010-05-01,49641.0
2010-06-01,49707.0
2010-07-01,49648.0
2010-08-01,49524.0
2010-09-01,49437.0
2010-10-01,49295.0
2010-11-01,49232.0
2010-12-01,49260.0
2011-01-01,49106.0
2011-02-01,49258.0
2011-03-01,49288.0
2011-04-01,49320.0
2011-05-01,49354.0
2011-06-01,49556.0
2011-07-01,49535.0
2011-08-01,49965.0
2011-09-01,49912.0
2011-10-01,49615.0
2011-11-01,49536.0
2011-12-01,49409.0
2012-01-01,49502.0
2012-02-01,49675.0
2012-03-01,49721.0
2012-04-01,49665.0
2012-05-01,49759.0
2012-06-01,49736.0
2012-07-01,49924.0
2012-08-01,49768.0
2012-09-01,49797.0
2012-10-01,49643.0
2012-11-01,49389.0
2012-12-01,49443.0
2013-01-01,49608.0
2013-02-01,49670.0
2013-03-01,49652.0
2013-04-01,49773.0
2013-05-01,49933.0
2013-06-01,49883.0
2013-07-01,50036.0
2013-08-01,49994.0
2013-09-01,49986.0
2013-10-01,49652.0
2013-11-01,49839.0
2013-12-01,49618.0
2014-01-01,50316.0
2014-02-01,50335.0
2014-03-01,50606.0
2014-04-01,50369.0
2014-05-01,50512.0
2014-06-01,50515.0
2014-07-01,50415.0
2014-08-01,50340.0
2014-09-01,50145.0
2014-10-01,49992.0
2014-11-01,49979.0
2014-12-01,49789.0
2015-01-01,49844.0
2015-02-01,49683.0
2015-03-01,49731.0
2015-04-01,49577.0
2015-05-01,49842.0
2015-06-01,49400.0
2015-07-01,49316.0
2015-08-01,49199.0
2015-09-01,48951.0
2015-10-01,49203.0
2015-11-01,49424.0
2015-12-01,49537.0
2016-01-01,49327.0
2016-02-01,49228.0
2016-03-01,49351.0
2016-04-01,48974.0
2016-05-01,48831.0
2016-06-01,48836.0
2016-07-01,49062.0
2016-08-01,49025.0
