DATE,VALUE
1930-01-01,0.25
1931-01-01,-0.14
1932-01-01,0.25
1933-01-01,0.14
1934-01-01,0.11
1935-01-01,0.04
1936-01-01,-0.14
1937-01-01,-0.19
1938-01-01,0.09
1939-01-01,-0.22
1940-01-01,0.15
1941-01-01,0.22
1942-01-01,0.25
1943-01-01,-0.01
1944-01-01,0.1
1945-01-01,-0.11
1946-01-01,-0.54
1947-01-01,0.48
1948-01-01,0.06
1949-01-01,-0.17
1950-01-01,-0.35
1951-01-01,-0.22
1952-01-01,0.19
1953-01-01,0.17
1954-01-01,-0.11
1955-01-01,0.06
1956-01-01,0.08
1957-01-01,0.14
1958-01-01,0.13
1959-01-01,-0.03
1960-01-01,0.03
1961-01-01,0.07
1962-01-01,0.06
1963-01-01,-0.09
1964-01-01,-0.05
1965-01-01,0.1
1966-01-01,0.05
1967-01-01,0.17
1968-01-01,0.04
1969-01-01,0.04
1970-01-01,-0.09
1971-01-01,-0.12
1972-01-01,-0.14
1973-01-01,-0.23
1974-01-01,-1.11
1975-01-01,0.18
1976-01-01,0.04
1977-01-01,-0.41
1978-01-01,-0.15
1979-01-01,-0.54
1980-01-01,-1.36
1981-01-01,0.17
1982-01-01,0.38
1983-01-01,0.39
1984-01-01,0.16
1985-01-01,0.11
1986-01-01,-0.12
1987-01-01,-0.44
1988-01-01,-0.1
1989-01-01,-0.09
1990-01-01,-0.25
1991-01-01,0.19
1992-01-01,-0.06
1993-01-01,0.1
1994-01-01,0.01
1995-01-01,-0.08
1996-01-01,0.07
1997-01-01,0.24
1998-01-01,0.42
1999-01-01,-0.16
2000-01-01,-0.39
2001-01-01,0.29
2002-01-01,0.1
2003-01-01,-0.27
2004-01-01,-0.33
2005-01-01,-0.48
2006-01-01,-0.29
2007-01-01,-0.21
2008-01-01,-1.15
2009-01-01,1.04
2010-01-01,-0.35
2011-01-01,-0.42
2012-01-01,0.01
2013-01-01,0.17
2014-01-01,0.05
2015-01-01,0.63
