DATE,VALUE
1967-01-01,0.1
1967-04-01,0.1
1967-07-01,0.1
1967-10-01,0.1
1968-01-01,0.2
1968-04-01,0.2
1968-07-01,0.2
1968-10-01,0.2
1969-01-01,0.2
1969-04-01,0.2
1969-07-01,0.2
1969-10-01,0.2
1970-01-01,0.2
1970-04-01,0.2
1970-07-01,0.2
1970-10-01,0.2
1971-01-01,0.2
1971-04-01,0.3
1971-07-01,0.3
1971-10-01,0.2
1972-01-01,0.4
1972-04-01,0.5
1972-07-01,0.5
1972-10-01,0.6
1973-01-01,0.6
1973-04-01,0.6
1973-07-01,0.7
1973-10-01,0.7
1974-01-01,0.6
1974-04-01,0.7
1974-07-01,0.7
1974-10-01,0.5
1975-01-01,0.6
1975-04-01,0.7
1975-07-01,0.4
1975-10-01,0.5
1976-01-01,0.4
1976-04-01,0.4
1976-07-01,0.4
1976-10-01,0.4
1977-01-01,0.4
1977-04-01,0.6
1977-07-01,0.5
1977-10-01,0.9
1978-01-01,0.8
1978-04-01,0.9
1978-07-01,0.8
1978-10-01,0.9
1979-01-01,1.2
1979-04-01,1.2
1979-07-01,1.2
1979-10-01,1.9
1980-01-01,2.7
1980-04-01,3.2
1980-07-01,2.8
1980-10-01,3.8
1981-01-01,3.9
1981-04-01,3.7
1981-07-01,3.4
1981-10-01,4.5
1982-01-01,3.8
1982-04-01,3.7
1982-07-01,3.0
1982-10-01,3.6
1983-01-01,3.3
1983-04-01,2.8
1983-07-01,2.7
1983-10-01,4.0
1984-01-01,3.5
1984-04-01,3.2
1984-07-01,4.2
1984-10-01,3.9
1985-01-01,4.7
1985-04-01,5.6
1985-07-01,4.9
1985-10-01,5.9
1986-01-01,5.1
1986-04-01,7.4
1986-07-01,5.7
1986-10-01,6.0
1987-01-01,5.2
1987-04-01,6.6
1987-07-01,6.8
1987-10-01,7.6
1988-01-01,6.3
1988-04-01,8.5
1988-07-01,8.4
1988-10-01,8.3
1989-01-01,8.0
1989-04-01,10.0
1989-07-01,9.0
1989-10-01,10.7
1990-01-01,9.1
1990-04-01,10.4
1990-07-01,9.8
1990-10-01,12.7
1991-01-01,10.9
1991-04-01,12.0
1991-07-01,12.4
1991-10-01,11.5
1992-01-01,11.8
1992-04-01,13.2
1992-07-01,12.3
1992-10-01,13.0
1993-01-01,10.6
1993-04-01,11.6
1993-07-01,10.4
1993-10-01,12.5
1994-01-01,11.4
1994-04-01,12.1
1994-07-01,9.8
1994-10-01,11.9
1995-01-01,10.7
1995-04-01,11.1
1995-07-01,10.4
1995-10-01,10.7
1996-01-01,11.0
1996-04-01,12.6
1996-07-01,13.1
1996-10-01,14.0
1997-01-01,13.9
1997-04-01,15.3
1997-07-01,19.0
1997-10-01,18.1
1998-01-01,18.0
1998-04-01,22.6
1998-07-01,22.4
1998-10-01,24.2
1999-01-01,22.4
1999-04-01,23.1
1999-07-01,25.6
1999-10-01,24.1
2000-01-01,23.3
2000-04-01,24.9
2000-07-01,26.8
2000-10-01,30.6
2001-01-01,31.1
2001-04-01,31.1
2001-07-01,30.8
2001-10-01,32.5
2002-01-01,28.5
2002-04-01,24.7
2002-07-01,22.4
2002-10-01,26.3
2003-01-01,23.3
2003-04-01,23.9
2003-07-01,23.0
2003-10-01,26.2
2004-01-01,21.0
2004-04-01,24.5
2004-07-01,24.1
2004-10-01,27.8
2005-01-01,25.7
2005-04-01,28.2
2005-07-01,24.1
2005-10-01,25.2
2006-01-01,28.3
2006-04-01,27.6
2006-07-01,27.3
2006-10-01,30.7
2007-01-01,33.0
2007-04-01,34.5
2007-07-01,35.1
2007-10-01,35.4
2008-01-01,37.1
2008-04-01,38.3
2008-07-01,34.4
2008-10-01,32.2
2009-01-01,30.1
2009-04-01,31.7
2009-07-01,29.8
2009-10-01,31.1
2010-01-01,29.9
2010-04-01,30.5
2010-07-01,31.9
2010-10-01,32.9
2011-01-01,33.9
2011-04-01,34.3
2011-07-01,34.6
2011-10-01,39.3
2012-01-01,36.6
2012-04-01,38.8
2012-07-01,41.1
2012-10-01,44.0
2013-01-01,44.8
2013-04-01,45.1
2013-07-01,48.3
2013-10-01,49.6
2014-01-01,51.2
2014-04-01,52.8
2014-07-01,56.6
2014-10-01,52.4
2015-01-01,54.7
2015-04-01,56.4
2015-07-01,54.8
2015-10-01,54.8
2016-01-01,48.9
2016-04-01,55.1
