DATE,VALUE
1972-01-01,36.1369
1972-02-01,37.7617
1972-03-01,40.4226
1972-04-01,40.799
1972-05-01,41.0012
1972-06-01,41.9448
1972-07-01,37.5479
1972-08-01,41.0583
1972-09-01,42.8585
1972-10-01,42.7417
1972-11-01,43.4204
1972-12-01,43.0429
1973-01-01,40.7311
1973-02-01,45.7974
1973-03-01,45.8421
1973-04-01,45.7539
1973-05-01,45.3633
1973-06-01,45.7792
1973-07-01,43.0111
1973-08-01,43.7382
1973-09-01,44.7564
1973-10-01,45.0408
1973-11-01,44.7637
1973-12-01,44.8977
1974-01-01,44.067
1974-02-01,48.6038
1974-03-01,47.448
1974-04-01,47.9901
1974-05-01,46.7413
1974-06-01,47.5943
1974-07-01,42.684
1974-08-01,45.7617
1974-09-01,46.8345
1974-10-01,44.4399
1974-11-01,40.2567
1974-12-01,33.1776
1975-01-01,29.0395
1975-02-01,26.9222
1975-03-01,26.14
1975-04-01,27.6462
1975-05-01,28.0181
1975-06-01,31.6434
1975-07-01,30.2806
1975-08-01,34.6576
1975-09-01,37.7955
1975-10-01,38.8165
1975-11-01,37.3626
1975-12-01,36.4022
1976-01-01,34.5337
1976-02-01,38.2795
1976-03-01,40.6352
1976-04-01,40.8741
1976-05-01,40.8965
1976-06-01,41.9628
1976-07-01,37.6899
1976-08-01,39.2734
1976-09-01,41.1559
1976-10-01,40.5995
1976-11-01,39.9665
1976-12-01,37.7987
1977-01-01,36.2206
1977-02-01,42.6732
1977-03-01,46.2907
1977-04-01,46.813
1977-05-01,46.823
1977-06-01,47.9488
1977-07-01,44.3953
1977-08-01,45.0528
1977-09-01,47.1139
1977-10-01,47.6402
1977-11-01,46.393
1977-12-01,44.2461
1978-01-01,44.7665
1978-02-01,47.2968
1978-03-01,50.5874
1978-04-01,51.223
1978-05-01,50.1149
1978-06-01,51.1199
1978-07-01,47.2027
1978-08-01,48.5603
1978-09-01,49.9451
1978-10-01,49.4321
1978-11-01,48.76
1978-12-01,47.2719
1979-01-01,45.3454
1979-02-01,50.2056
1979-03-01,52.9905
1979-04-01,52.8522
1979-05-01,51.6989
1979-06-01,51.511
1979-07-01,48.3204
1979-08-01,50.055
1979-09-01,49.4531
1979-10-01,49.6786
1979-11-01,48.3795
1979-12-01,46.5545
1980-01-01,47.8096
1980-02-01,50.2863
1980-03-01,51.4006
1980-04-01,48.0382
1980-05-01,40.1652
1980-06-01,35.841
1980-07-01,33.1367
1980-08-01,38.1009
1980-09-01,44.3171
1980-10-01,46.1935
1980-11-01,47.3645
1980-12-01,46.9751
1981-01-01,46.9706
1981-02-01,50.7155
1981-03-01,53.8967
1981-04-01,51.9882
1981-05-01,50.8844
1981-06-01,50.9966
1981-07-01,47.1706
1981-08-01,46.4369
1981-09-01,47.7316
1981-10-01,44.9917
1981-11-01,42.4583
1981-12-01,36.5128
1982-01-01,38.3831
1982-02-01,46.3014
1982-03-01,46.9148
1982-04-01,46.7099
1982-05-01,44.9898
1982-06-01,44.5771
1982-07-01,42.4185
1982-08-01,44.5538
1982-09-01,47.8782
1982-10-01,45.6684
1982-11-01,45.646
1982-12-01,43.0396
1983-01-01,45.9303
1983-02-01,52.3581
1983-03-01,54.3323
1983-04-01,53.2067
1983-05-01,54.2744
1983-06-01,57.1011
1983-07-01,53.0213
1983-08-01,52.8122
1983-09-01,58.4317
1983-10-01,58.3981
1983-11-01,56.1619
1983-12-01,49.4261
1984-01-01,52.5916
1984-02-01,59.8216
1984-03-01,61.293
1984-04-01,59.8984
1984-05-01,58.3631
1984-06-01,58.0476
1984-07-01,52.1926
1984-08-01,53.7336
1984-09-01,56.8414
1984-10-01,55.143
1984-11-01,54.1193
1984-12-01,50.961
1985-01-01,51.0378
1985-02-01,57.2931
1985-03-01,57.8358
1985-04-01,57.201
1985-05-01,55.5844
1985-06-01,56.7448
1985-07-01,53.8706
1985-08-01,54.0447
1985-09-01,59.3761
1985-10-01,52.7881
1985-11-01,54.9137
1985-12-01,55.0286
1986-01-01,56.5468
1986-02-01,59.2462
1986-03-01,58.3744
1986-04-01,60.7616
1986-05-01,59.0168
1986-06-01,60.9639
1986-07-01,58.3108
1986-08-01,59.6602
1986-09-01,63.629
1986-10-01,63.3147
1986-11-01,62.2781
1986-12-01,62.6155
1987-01-01,63.648
1987-02-01,67.7954
1987-03-01,67.8728
1987-04-01,68.3724
1987-05-01,66.3005
1987-06-01,69.3341
1987-07-01,68.4838
1987-08-01,68.7663
1987-09-01,72.1441
1987-10-01,70.597
1987-11-01,70.6254
1987-12-01,70.0444
1988-01-01,68.0575
1988-02-01,70.9523
1988-03-01,72.9778
1988-04-01,74.0849
1988-05-01,70.7237
1988-06-01,71.7387
1988-07-01,69.3086
1988-08-01,72.0232
1988-09-01,73.6085
1988-10-01,75.5964
1988-11-01,74.4704
1988-12-01,70.8883
1989-01-01,73.3604
1989-02-01,74.9416
1989-03-01,76.7353
1989-04-01,77.1847
1989-05-01,72.1423
1989-06-01,73.3042
1989-07-01,70.3169
1989-08-01,70.3233
1989-09-01,72.5879
1989-10-01,74.7523
1989-11-01,73.2309
1989-12-01,65.8343
1990-01-01,71.5648
1990-02-01,76.093
1990-03-01,75.7554
1990-04-01,77.8426
1990-05-01,74.4827
1990-06-01,75.2206
1990-07-01,71.5435
1990-08-01,72.2051
1990-09-01,74.3266
1990-10-01,74.1012
1990-11-01,72.3457
1990-12-01,67.4745
1991-01-01,67.6717
1991-02-01,70.4912
1991-03-01,65.8295
1991-04-01,67.3817
1991-05-01,68.0195
1991-06-01,69.6067
1991-07-01,71.7213
1991-08-01,71.1272
1991-09-01,75.1597
1991-10-01,77.2045
1991-11-01,74.6266
1991-12-01,69.5509
1992-01-01,71.2278
1992-02-01,76.605
1992-03-01,78.5815
1992-04-01,79.4696
1992-05-01,78.5043
1992-06-01,79.6219
1992-07-01,79.4395
1992-08-01,77.1406
1992-09-01,79.633
1992-10-01,78.2106
1992-11-01,75.6928
1992-12-01,68.6805
1993-01-01,74.1931
1993-02-01,76.1901
1993-03-01,78.0892
1993-04-01,78.33
1993-05-01,74.7016
1993-06-01,76.1394
1993-07-01,73.445
1993-08-01,73.9041
1993-09-01,74.467
1993-10-01,77.0216
1993-11-01,75.7253
1993-12-01,72.919
1994-01-01,75.9528
1994-02-01,81.7798
1994-03-01,85.1761
1994-04-01,85.3901
1994-05-01,85.9427
1994-06-01,87.6795
1994-07-01,86.5387
1994-08-01,87.3437
1994-09-01,89.7301
1994-10-01,87.1743
1994-11-01,89.6032
1994-12-01,90.0183
1995-01-01,94.0238
1995-02-01,93.4283
1995-03-01,92.8934
1995-04-01,92.7781
1995-05-01,88.3746
1995-06-01,87.6892
1995-07-01,83.4132
1995-08-01,80.0033
1995-09-01,85.0329
1995-10-01,84.7169
1995-11-01,82.4574
1995-12-01,77.3018
1996-01-01,81.2282
1996-02-01,84.8176
1996-03-01,85.9119
1996-04-01,85.9753
1996-05-01,84.7591
1996-06-01,85.3507
1996-07-01,82.3433
1996-08-01,82.7816
1996-09-01,85.7273
1996-10-01,85.7763
1996-11-01,82.9478
1996-12-01,81.1137
1997-01-01,85.1007
1997-02-01,89.5915
1997-03-01,91.0224
1997-04-01,94.13
1997-05-01,90.9981
1997-06-01,92.2745
1997-07-01,92.7831
1997-08-01,91.7717
1997-09-01,96.6649
1997-10-01,96.1201
1997-11-01,96.0896
1997-12-01,93.601
1998-01-01,98.091
1998-02-01,99.0577
1998-03-01,100.371
1998-04-01,104.5481
1998-05-01,100.3452
1998-06-01,99.9989
1998-07-01,100.3806
1998-08-01,100.5963
1998-09-01,98.1302
1998-10-01,100.8787
1998-11-01,101.5575
1998-12-01,96.9643
1999-01-01,97.2195
1999-02-01,105.2657
1999-03-01,104.0741
1999-04-01,105.4784
1999-05-01,102.6499
1999-06-01,104.1834
1999-07-01,102.6335
1999-08-01,102.2004
1999-09-01,105.2837
1999-10-01,108.083
1999-11-01,107.3708
1999-12-01,100.7174
2000-01-01,103.1108
2000-02-01,104.37
2000-03-01,104.3809
2000-04-01,108.4686
2000-05-01,108.3508
2000-06-01,108.1085
2000-07-01,104.2151
2000-08-01,100.3829
2000-09-01,99.4774
2000-10-01,101.4764
2000-11-01,96.5852
2000-12-01,83.4322
2001-01-01,93.122
2001-02-01,100.0975
2001-03-01,97.8355
2001-04-01,95.7612
2001-05-01,94.2848
2001-06-01,92.2933
2001-07-01,91.2746
2001-08-01,94.4431
2001-09-01,93.388
2001-10-01,94.9638
2001-11-01,90.421
2001-12-01,83.7294
2002-01-01,89.8104
2002-02-01,96.2855
2002-03-01,99.0159
2002-04-01,101.8456
2002-05-01,102.5485
2002-06-01,101.4929
2002-07-01,98.9779
2002-08-01,99.5684
2002-09-01,99.3959
2002-10-01,96.3432
2002-11-01,94.8813
2002-12-01,89.0877
2003-01-01,96.5332
2003-02-01,100.7196
2003-03-01,98.5668
2003-04-01,98.2503
2003-05-01,90.8235
2003-06-01,87.0716
2003-07-01,89.0137
2003-08-01,90.762
2003-09-01,94.9203
2003-10-01,96.7306
2003-11-01,93.8797
2003-12-01,88.0336
2004-01-01,93.4029
2004-02-01,95.5546
2004-03-01,94.9743
2004-04-01,95.6737
2004-05-01,95.6272
2004-06-01,96.8875
2004-07-01,98.8747
2004-08-01,101.2155
2004-09-01,102.5254
2004-10-01,103.6622
2004-11-01,104.9348
2004-12-01,103.094
2005-01-01,105.9264
2005-02-01,112.7447
2005-03-01,110.3449
2005-04-01,112.2037
2005-05-01,109.4686
2005-06-01,110.1088
2005-07-01,114.4979
2005-08-01,113.1446
2005-09-01,99.1321
2005-10-01,104.6512
2005-11-01,111.2646
2005-12-01,98.2354
2006-01-01,110.7231
2006-02-01,110.9152
2006-03-01,107.7755
2006-04-01,107.0752
2006-05-01,107.2217
2006-06-01,108.1271
2006-07-01,109.9475
2006-08-01,108.7338
2006-09-01,104.8777
2006-10-01,101.1465
2006-11-01,100.4125
2006-12-01,98.123
2007-01-01,109.3642
2007-02-01,108.3726
2007-03-01,114.4328
2007-04-01,115.6993
2007-05-01,115.828
2007-06-01,117.137
2007-07-01,115.8998
2007-08-01,116.9307
2007-09-01,116.0068
2007-10-01,113.7636
2007-11-01,113.3751
2007-12-01,106.3882
2008-01-01,104.0968
2008-02-01,109.7273
2008-03-01,106.5685
2008-04-01,110.1841
2008-05-01,107.4109
2008-06-01,107.771
2008-07-01,107.9683
2008-08-01,100.0261
2008-09-01,67.7708
2008-10-01,90.579
2008-11-01,77.2732
2008-12-01,65.5849
2009-01-01,81.1616
2009-02-01,86.3524
2009-03-01,79.8393
2009-04-01,88.0823
2009-05-01,86.0084
2009-06-01,85.5041
2009-07-01,86.355
2009-08-01,86.9269
2009-09-01,86.7095
2009-10-01,87.5526
2009-11-01,87.9972
2009-12-01,81.4069
2010-01-01,89.2948
2010-02-01,96.4479
2010-03-01,97.0286
2010-04-01,93.7476
2010-05-01,98.2435
2010-06-01,99.5976
2010-07-01,101.3912
2010-08-01,101.2566
2010-09-01,103.1546
2010-10-01,100.2759
2010-11-01,95.23
2010-12-01,95.6154
2011-01-01,96.9105
2011-02-01,94.735
2011-03-01,101.0093
2011-04-01,97.2654
2011-05-01,93.4223
2011-06-01,94.5866
2011-07-01,97.3586
2011-08-01,92.6431
2011-09-01,94.4422
2011-10-01,91.0953
2011-11-01,91.3854
2011-12-01,92.611
2012-01-01,98.9084
2012-02-01,101.3872
