DATE,VALUE
1969-01-01,1975.0
1970-01-01,2306.0
1971-01-01,2609.0
1972-01-01,2800.0
1973-01-01,3209.0
1974-01-01,3589.0
1975-01-01,3957.0
1976-01-01,4242.0
1977-01-01,4169.0
1978-01-01,5032.0
1979-01-01,5543.0
1980-01-01,5970.0
1981-01-01,6378.0
1982-01-01,6876.0
1983-01-01,7166.0
1984-01-01,7963.0
1985-01-01,8087.0
1986-01-01,8703.0
1987-01-01,9603.0
1988-01-01,9955.0
1989-01-01,10579.0
1990-01-01,10533.0
1991-01-01,12096.0
1992-01-01,11924.0
1993-01-01,12130.0
1994-01-01,12212.0
1995-01-01,12900.0
1996-01-01,13081.0
1997-01-01,13311.0
1998-01-01,13924.0
1999-01-01,14610.0
2000-01-01,15456.0
2001-01-01,16689.0
2002-01-01,17464.0
2003-01-01,18570.0
2004-01-01,19010.0
2005-01-01,19980.0
2006-01-01,20630.0
2007-01-01,22272.0
2008-01-01,22983.0
2009-01-01,21826.0
2010-01-01,21052.0
2011-01-01,22775.0
2012-01-01,21758.0
2013-01-01,21940.0
2014-01-01,22221.0
