DATE,VALUE
1984-01-01,102.0
1984-07-01,103.3
1985-01-01,105.7
1985-07-01,106.3
1986-01-01,107.5
1986-07-01,109.2
1987-01-01,110.7
1987-07-01,111.3
1988-01-01,112.1
1988-07-01,115.2
1989-01-01,116.0
1989-07-01,117.4
1990-01-01,120.8
1990-07-01,124.1
1991-01-01,126.1
1991-07-01,128.0
1992-01-01,130.8
1992-07-01,132.3
1993-01-01,134.2
1993-07-01,135.3
1994-01-01,136.1
1994-07-01,136.6
1995-01-01,138.8
1995-07-01,140.1
1996-01-01,141.8
1996-07-01,143.7
1997-01-01,145.7
1997-07-01,147.9
1998-01-01,149.4
1998-07-01,149.8
1999-01-01,152.0
1999-07-01,154.2
2000-01-01,156.4
2000-07-01,157.8
2001-01-01,159.4
2001-07-01,161.5
2002-01-01,163.4
2002-07-01,165.3
2003-01-01,166.3
2003-07-01,168.2
2004-01-01,171.6
2004-07-01,174.1
2005-01-01,177.3
2005-07-01,179.4
2006-01-01,181.1
2006-07-01,183.8
2007-01-01,187.132
2007-07-01,189.456
2008-01-01,193.936
2008-07-01,200.197
2009-01-01,204.869
2009-07-01,206.732
2010-01-01,207.73
2010-07-01,208.558
2011-01-01,210.913
2011-07-01,214.013
2012-01-01,216.757
2012-07-01,222.083
2013-01-01,223.502
2013-07-01,224.375
2014-01-01,229.88
2014-07-01,233.684
2015-01-01,237.049
2015-07-01,241.982
2016-01-01,246.413
