DATE,VALUE
1969-01-01,14591.0
1970-01-01,14845.0
1971-01-01,15317.0
1972-01-01,18143.0
1973-01-01,21114.0
1974-01-01,23798.0
1975-01-01,24942.0
1976-01-01,33534.0
1977-01-01,39720.0
1978-01-01,50434.0
1979-01-01,54422.0
1980-01-01,54845.0
1981-01-01,60464.0
1982-01-01,49535.0
1983-01-01,43933.0
1984-01-01,51130.0
1985-01-01,50023.0
1986-01-01,52700.0
1987-01-01,57816.0
1988-01-01,61397.0
1989-01-01,66790.0
1990-01-01,82095.0
1991-01-01,85516.0
1992-01-01,93053.0
1993-01-01,101221.0
1994-01-01,110679.0
1995-01-01,118530.0
1996-01-01,117662.0
1997-01-01,127550.0
1998-01-01,142484.0
1999-01-01,145083.0
2000-01-01,155423.0
2001-01-01,155536.0
2002-01-01,156587.0
2003-01-01,165159.0
2004-01-01,173986.0
2005-01-01,178225.0
2006-01-01,183391.0
2007-01-01,195242.0
2008-01-01,244803.0
2009-01-01,259976.0
2010-01-01,289736.0
2011-01-01,325172.0
2012-01-01,376974.0
2013-01-01,404096.0
2014-01-01,428644.0
