DATE,VALUE
1990-01-01,2706.0
1990-02-01,2689.0
1990-03-01,2672.0
1990-04-01,2679.0
1990-05-01,2664.0
1990-06-01,2765.0
1990-07-01,2756.0
1990-08-01,2676.0
1990-09-01,2691.0
1990-10-01,2694.0
1990-11-01,2697.0
1990-12-01,2744.0
1991-01-01,2712.0
1991-02-01,2789.0
1991-03-01,2827.0
1991-04-01,2799.0
1991-05-01,2703.0
1991-06-01,2849.0
1991-07-01,2833.0
1991-08-01,2733.0
1991-09-01,2728.0
1991-10-01,2712.0
1991-11-01,2691.0
1991-12-01,2678.0
1992-01-01,2678.0
1992-02-01,2691.0
1992-03-01,2709.0
1992-04-01,2738.0
1992-05-01,2745.0
1992-06-01,2852.0
1992-07-01,2854.0
1992-08-01,2810.0
1992-09-01,2811.0
1992-10-01,2765.0
1992-11-01,2780.0
1992-12-01,2805.0
1993-01-01,2802.0
1993-02-01,2819.0
1993-03-01,2823.0
1993-04-01,2773.0
1993-05-01,2818.0
1993-06-01,2882.0
1993-07-01,2829.0
1993-08-01,2801.0
1993-09-01,2808.0
1993-10-01,2804.0
1993-11-01,2797.0
1993-12-01,2819.0
1994-01-01,2933.0
1994-02-01,2944.0
1994-03-01,2944.0
1994-04-01,2894.0
1994-05-01,2924.0
1994-06-01,2973.0
1994-07-01,2953.0
1994-08-01,2980.0
1994-09-01,2952.0
1994-10-01,2974.0
1994-11-01,2979.0
1994-12-01,2993.0
1995-01-01,3029.0
1995-02-01,3067.0
1995-03-01,3013.0
1995-04-01,3024.0
1995-05-01,3053.0
1995-06-01,3152.0
1995-07-01,3066.0
1995-08-01,3024.0
1995-09-01,2998.0
1995-10-01,3017.0
1995-11-01,3030.0
1995-12-01,3017.0
1996-01-01,3134.0
1996-02-01,3190.0
1996-03-01,3160.0
1996-04-01,3168.0
1996-05-01,3191.0
1996-06-01,3239.0
1996-07-01,3225.0
1996-08-01,3177.0
1996-09-01,3144.0
1996-10-01,3182.0
1996-11-01,3231.0
1996-12-01,3244.0
1997-01-01,3422.0
1997-02-01,3392.0
1997-03-01,3427.0
1997-04-01,3375.0
1997-05-01,3631.0
1997-06-01,3443.0
1997-07-01,3418.0
1997-08-01,3421.0
1997-09-01,3428.0
1997-10-01,3422.0
1997-11-01,3412.0
1997-12-01,3425.0
1998-01-01,3556.0
1998-02-01,3619.0
1998-03-01,3635.0
1998-04-01,3579.0
1998-05-01,3618.0
1998-06-01,3698.0
1998-07-01,3631.0
1998-08-01,3582.0
1998-09-01,3568.0
1998-10-01,3566.0
1998-11-01,3563.0
1998-12-01,3572.0
1999-01-01,3682.0
1999-02-01,3704.0
1999-03-01,3726.0
1999-04-01,3677.0
1999-05-01,3735.0
1999-06-01,3776.0
1999-07-01,3768.0
1999-08-01,3749.0
1999-09-01,3707.0
1999-10-01,3731.0
1999-11-01,3736.0
1999-12-01,3741.0
2000-01-01,3899.0
2000-02-01,3947.0
2000-03-01,3949.0
2000-04-01,3946.0
2000-05-01,3927.0
2000-06-01,3973.0
2000-07-01,3927.0
2000-08-01,3881.0
2000-09-01,3890.0
2000-10-01,3898.0
2000-11-01,3951.0
2000-12-01,4012.0
2001-01-01,3950.0
2001-02-01,3939.0
2001-03-01,3923.0
2001-04-01,3897.0
2001-05-01,3854.0
2001-06-01,3940.0
2001-07-01,3898.0
2001-08-01,3791.0
2001-09-01,3829.0
2001-10-01,3848.0
2001-11-01,3906.0
2001-12-01,3909.0
2002-01-01,3908.0
2002-02-01,3878.0
2002-03-01,3853.0
2002-04-01,3847.0
2002-05-01,3816.0
2002-06-01,3892.0
2002-07-01,3814.0
2002-08-01,3742.0
2002-09-01,3774.0
2002-10-01,3741.0
2002-11-01,3777.0
2002-12-01,3778.0
2003-01-01,3824.0
2003-02-01,3878.0
2003-03-01,3875.0
2003-04-01,3892.0
2003-05-01,3931.0
2003-06-01,4035.0
2003-07-01,3959.0
2003-08-01,3892.0
2003-09-01,3886.0
2003-10-01,3876.0
2003-11-01,3885.0
2003-12-01,3957.0
2004-01-01,3902.0
2004-02-01,3920.0
2004-03-01,3936.0
2004-04-01,3931.0
2004-05-01,3942.0
2004-06-01,3996.0
2004-07-01,3996.0
2004-08-01,3965.0
2004-09-01,3969.0
2004-10-01,3966.0
2004-11-01,3987.0
2004-12-01,3985.0
2005-01-01,4036.0
2005-02-01,4030.0
2005-03-01,4060.0
2005-04-01,4020.0
2005-05-01,4047.0
2005-06-01,4105.0
2005-07-01,4053.0
2005-08-01,4067.0
2005-09-01,4055.0
2005-10-01,4033.0
2005-11-01,4036.0
2005-12-01,4095.0
2006-01-01,3925.0
2006-02-01,3973.0
2006-03-01,3953.0
2006-04-01,3935.0
2006-05-01,3954.0
2006-06-01,4013.0
2006-07-01,4008.0
2006-08-01,3991.0
2006-09-01,3987.0
2006-10-01,3981.0
2006-11-01,3990.0
2006-12-01,3985.0
2007-01-01,3845.0
2007-02-01,3865.0
2007-03-01,3883.0
2007-04-01,3847.0
2007-05-01,3883.0
2007-06-01,3933.0
2007-07-01,3920.0
2007-08-01,3859.0
2007-09-01,3910.0
2007-10-01,3872.0
2007-11-01,3951.0
2007-12-01,3944.0
2008-01-01,3883.0
2008-02-01,3882.0
2008-03-01,3919.0
2008-04-01,3913.0
2008-05-01,3874.0
2008-06-01,3927.0
2008-07-01,3940.0
2008-08-01,3902.0
2008-09-01,3889.0
2008-10-01,3922.0
2008-11-01,3929.0
2008-12-01,4014.0
2009-01-01,4011.0
2009-02-01,4014.0
2009-03-01,4056.0
2009-04-01,4037.0
2009-05-01,4090.0
2009-06-01,4125.0
2009-07-01,4061.0
2009-08-01,4007.0
2009-09-01,3954.0
2009-10-01,3981.0
2009-11-01,4012.0
2009-12-01,4012.0
2010-01-01,4090.0
2010-02-01,4122.0
2010-03-01,4147.0
2010-04-01,4118.0
2010-05-01,4112.0
2010-06-01,4113.0
2010-07-01,4048.0
2010-08-01,4039.0
2010-09-01,4047.0
2010-10-01,4036.0
2010-11-01,4047.0
2010-12-01,3990.0
2011-01-01,3974.0
2011-02-01,3985.0
2011-03-01,4020.0
2011-04-01,4001.0
2011-05-01,4029.0
2011-06-01,4057.0
2011-07-01,4049.0
2011-08-01,4029.0
2011-09-01,4013.0
2011-10-01,3984.0
2011-11-01,3959.0
2011-12-01,3956.0
2012-01-01,3870.0
2012-02-01,3904.0
2012-03-01,3934.0
2012-04-01,3901.0
2012-05-01,3960.0
2012-06-01,4023.0
2012-07-01,3995.0
2012-08-01,3946.0
2012-09-01,3955.0
2012-10-01,3975.0
2012-11-01,3936.0
2012-12-01,3930.0
2013-01-01,3920.0
2013-02-01,3959.0
2013-03-01,3978.0
2013-04-01,3977.0
2013-05-01,4026.0
2013-06-01,4050.0
2013-07-01,3986.0
2013-08-01,3958.0
2013-09-01,3949.0
2013-10-01,3919.0
2013-11-01,3918.0
2013-12-01,3859.0
2014-01-01,3895.0
2014-02-01,3923.0
2014-03-01,3940.0
2014-04-01,3866.0
2014-05-01,3897.0
2014-06-01,3925.0
2014-07-01,3891.0
2014-08-01,3835.0
2014-09-01,3800.0
2014-10-01,3802.0
2014-11-01,3812.0
2014-12-01,3756.0
2015-01-01,3753.0
2015-02-01,3743.0
2015-03-01,3769.0
2015-04-01,3742.0
2015-05-01,3772.0
2015-06-01,3810.0
2015-07-01,3776.0
2015-08-01,3708.0
2015-09-01,3700.0
2015-10-01,3705.0
2015-11-01,3739.0
2015-12-01,3721.0
2016-01-01,3713.0
2016-02-01,3757.0
2016-03-01,3791.0
2016-04-01,3765.0
2016-05-01,3806.0
2016-06-01,3852.0
2016-07-01,3811.0
2016-08-01,3815.0
