DATE,VALUE
1990-01-01,107.1
1990-02-01,107.1
1990-03-01,107.4
1990-04-01,107.7
1990-05-01,108.3
1990-06-01,109.1
1990-07-01,109.8
1990-08-01,110.5
1990-09-01,110.4
1990-10-01,110.2
1990-11-01,110.1
1990-12-01,110.3
1991-01-01,110.4
1991-02-01,110.9
1991-03-01,111.2
1991-04-01,111.4
1991-05-01,111.8
1991-06-01,112.5
1991-07-01,112.5
1991-08-01,112.9
1991-09-01,113.3
1991-10-01,113.8
1991-11-01,114.5
1991-12-01,114.8
1992-01-01,115.1
1992-02-01,115.6
1992-03-01,116.1
1992-04-01,116.6
1992-05-01,117.4
1992-06-01,117.5
1992-07-01,118.3
1992-08-01,118.6
1992-09-01,118.3
1992-10-01,119.8
1992-11-01,120.2
1992-12-01,120.4
1993-01-01,120.9
1993-02-01,121.2
1993-03-01,121.6
1993-04-01,122.7
1993-05-01,122.8
1993-06-01,123.3
1993-07-01,124.2
1993-08-01,125.0
1993-09-01,125.7
1993-10-01,126.2
1993-11-01,126.7
1993-12-01,127.8
1994-01-01,128.4
1994-02-01,129.3
1994-03-01,129.7
1994-04-01,130.8
1994-05-01,131.1
1994-06-01,132.3
1994-07-01,129.8
1994-08-01,130.5
1994-09-01,133.3
1994-10-01,133.5
1994-11-01,134.2
1994-12-01,134.6
1995-01-01,135.3
1995-02-01,136.0
1995-03-01,136.6
1995-04-01,136.4
1995-05-01,137.0
1995-06-01,138.7
1995-07-01,138.1
1995-08-01,138.4
1995-09-01,139.4
1995-10-01,139.6
1995-11-01,140.1
1995-12-01,140.4
1996-01-01,140.9
1996-02-01,141.3
1996-03-01,141.8
1996-04-01,142.3
1996-05-01,142.3
1996-06-01,143.2
1996-07-01,143.0
1996-08-01,143.7
1996-09-01,144.0
1996-10-01,145.0
1996-11-01,145.6
1996-12-01,146.4
1997-01-01,146.9
1997-02-01,146.9
1997-03-01,147.5
1997-04-01,147.8
1997-05-01,149.0
1997-06-01,149.4
1997-07-01,150.2
1997-08-01,151.3
1997-09-01,151.4
1997-10-01,151.8
1997-11-01,152.7
1997-12-01,154.3
1998-01-01,155.7
1998-02-01,157.1
1998-03-01,157.6
1998-04-01,158.6
1998-05-01,159.0
1998-06-01,159.8
1998-07-01,160.6
1998-08-01,160.5
1998-09-01,161.6
1998-10-01,161.9
1998-11-01,162.2
1998-12-01,163.1
1999-01-01,164.0
1999-02-01,164.7
1999-03-01,165.7
1999-04-01,166.1
1999-05-01,166.5
1999-06-01,167.4
1999-07-01,167.8
1999-08-01,168.7
1999-09-01,169.3
1999-10-01,170.8
1999-11-01,171.8
1999-12-01,172.9
2000-01-01,170.0
2000-02-01,171.1
2000-03-01,172.6
2000-04-01,174.9
2000-05-01,176.6
2000-06-01,176.4
2000-07-01,178.0
2000-08-01,178.6
2000-09-01,179.2
2000-10-01,179.2
2000-11-01,180.1
2000-12-01,178.8
2001-01-01,180.0
2001-02-01,180.5
2001-03-01,181.4
2001-04-01,180.6
2001-05-01,180.7
2001-06-01,180.7
2001-07-01,182.8
2001-08-01,184.4
2001-09-01,183.5
2001-10-01,183.6
2001-11-01,183.6
2001-12-01,183.6
2002-01-01,183.7
2002-02-01,184.4
2002-03-01,184.6
2002-04-01,184.8
2002-05-01,185.0
2002-06-01,185.1
2002-07-01,185.0
2002-08-01,185.5
2002-09-01,184.9
2002-10-01,185.6
2002-11-01,185.9
2002-12-01,186.3
2003-01-01,187.7
2003-02-01,187.0
2003-03-01,187.5
2003-04-01,187.2
2003-05-01,187.7
2003-06-01,188.1
2003-07-01,187.5
2003-08-01,188.1
2003-09-01,189.0
2003-10-01,189.5
2003-11-01,189.8
2003-12-01,190.8
2004-01-01,190.9
2004-02-01,191.1
2004-03-01,191.8
2004-04-01,192.9
2004-05-01,193.6
2004-06-01,194.2
2004-07-01,194.9
2004-08-01,195.3
2004-09-01,195.2
2004-10-01,197.0
2004-11-01,198.0
2004-12-01,198.8
2005-01-01,201.4
2005-02-01,201.6
2005-03-01,201.9
2005-04-01,202.5
2005-05-01,203.0
2005-06-01,203.8
2005-07-01,205.3
2005-08-01,205.6
2005-09-01,207.0
2005-10-01,207.5
2005-11-01,208.2
2005-12-01,209.1
2006-01-01,209.8
2006-02-01,210.8
2006-03-01,212.2
2006-04-01,214.1
2006-05-01,215.1
2006-06-01,216.2
2006-07-01,216.9
2006-08-01,217.7
2006-09-01,218.8
2006-10-01,218.8
2006-11-01,219.9
2006-12-01,220.8
2007-01-01,221.3
2007-02-01,222.1
2007-03-01,223.3
2007-04-01,221.1
2007-05-01,221.7
2007-06-01,222.7
2007-07-01,222.2
2007-08-01,223.3
2007-09-01,223.0
2007-10-01,223.0
2007-11-01,224.5
2007-12-01,224.1
2008-01-01,225.2
2008-02-01,225.3
2008-03-01,225.8
2008-04-01,228.3
2008-05-01,227.9
2008-06-01,228.1
2008-07-01,229.5
2008-08-01,229.0
2008-09-01,227.7
2008-10-01,226.3
2008-11-01,223.8
2008-12-01,223.2
2009-01-01,222.1
2009-02-01,220.6
2009-03-01,219.3
2009-04-01,218.3
2009-05-01,218.2
2009-06-01,219.4
2009-07-01,216.7
2009-08-01,216.2
2009-09-01,216.5
2009-10-01,217.9
2009-11-01,217.7
2009-12-01,218.7
2010-01-01,218.3
2010-02-01,218.4
2010-03-01,218.3
2010-04-01,218.2
2010-05-01,218.8
2010-06-01,218.1
2010-07-01,217.9
2010-08-01,218.3
2010-09-01,217.9
2010-10-01,218.6
2010-11-01,218.8
2010-12-01,218.6
2011-01-01,220.8
2011-02-01,219.9
2011-03-01,219.6
2011-04-01,221.1
2011-05-01,220.6
2011-06-01,220.4
2011-07-01,221.9
2011-08-01,222.7
2011-09-01,224.8
2011-10-01,223.5
2011-11-01,224.8
2011-12-01,225.7
2012-01-01,224.8
2012-02-01,225.7
2012-03-01,226.6
2012-04-01,225.8
2012-05-01,227.0
