DATE,VALUE
1950-01-01,10.21550939
1951-01-01,10.1996284
1952-01-01,10.04042684
1953-01-01,10.5494325
1954-01-01,13.08060188
1955-01-01,12.37929461
1956-01-01,14.97711435
1957-01-01,13.97640307
1958-01-01,15.81582013
1959-01-01,15.55907125
1960-01-01,16.28902791
1961-01-01,16.41965993
1962-01-01,15.63535285
1963-01-01,15.21338695
1964-01-01,16.45826708
1965-01-01,15.27411094
1966-01-01,16.13936699
1967-01-01,15.3901786
1968-01-01,14.94233513
1969-01-01,16.65079434
1970-01-01,17.33757896
1971-01-01,17.75061478
1972-01-01,17.4869274
1973-01-01,14.84879509
1974-01-01,17.93067573
1975-01-01,18.79790822
1976-01-01,18.21394702
1977-01-01,16.77815044
1978-01-01,15.4330748
1979-01-01,15.90757143
1980-01-01,17.91818654
1981-01-01,18.77472891
1982-01-01,18.58124557
1983-01-01,18.55827849
1984-01-01,18.13967543
1985-01-01,18.50067656
1986-01-01,18.93102838
1987-01-01,19.27503235
1988-01-01,19.05891898
1989-01-01,18.78152946
1990-01-01,16.13797117
1991-01-01,14.25469385
1992-01-01,15.00925566
1993-01-01,13.53078656
1994-01-01,12.85832851
1995-01-01,11.37461387
1996-01-01,11.78584988
1997-01-01,11.65495589
1998-01-01,13.01701519
1999-01-01,15.19856554
2000-01-01,16.25868687
2001-01-01,16.91480954
2002-01-01,17.16170664
2003-01-01,17.36667427
2004-01-01,17.38361069
2005-01-01,18.30582824
2006-01-01,18.14178959
2007-01-01,19.61295093
2008-01-01,20.16440032
2009-01-01,22.07706701
2010-01-01,21.7698294
