DATE,VALUE
2001-01-01,508.9
2001-02-01,503.2
2001-03-01,513.1
2001-04-01,505.5
2001-05-01,515.4
2001-06-01,505.5
2001-07-01,513.1
2001-08-01,508.9
2001-09-01,516.7
2001-10-01,508.5
2001-11-01,505.9
2001-12-01,513.7
2002-01-01,507.0
2002-02-01,516.6
2002-03-01,519.7
2002-04-01,519.3
2002-05-01,534.6
2002-06-01,525.3
2002-07-01,520.2
2002-08-01,514.3
2002-09-01,514.6
2002-10-01,512.9
2002-11-01,513.7
2002-12-01,519.7
2003-01-01,530.3
2003-02-01,518.6
2003-03-01,518.4
2003-04-01,521.2
2003-05-01,518.1
2003-06-01,524.9
2003-07-01,522.2
2003-08-01,533.1
2003-09-01,536.9
2003-10-01,547.8
2003-11-01,555.3
2003-12-01,553.9
2004-01-01,550.9
2004-02-01,558.7
2004-03-01,550.2
2004-04-01,548.1
2004-05-01,558.4
2004-06-01,563.2
2004-07-01,571.6
2004-08-01,588.6
2004-09-01,570.8
2004-10-01,568.6
2004-11-01,573.9
2004-12-01,566.6
2005-01-01,573.0
2005-02-01,555.3
2005-03-01,551.6
2005-04-01,553.0
2005-05-01,545.8
2005-06-01,545.0
2005-07-01,544.3
2005-08-01,545.8
2005-09-01,551.5
2005-10-01,557.8
2005-11-01,554.5
2005-12-01,555.9
2006-01-01,567.3
2006-02-01,569.4
2006-03-01,582.8
2006-04-01,585.5
2006-05-01,591.4
2006-06-01,595.2
2006-07-01,592.1
2006-08-01,594.0
2006-09-01,581.4
2006-10-01,582.9
2006-11-01,583.7
2006-12-01,584.5
2007-01-01,593.4
2007-02-01,603.9
2007-03-01,616.1
2007-04-01,600.7
2007-05-01,605.6
2007-06-01,601.9
2007-07-01,594.4
2007-08-01,609.0
2007-09-01,621.7
2007-10-01,619.8
2007-11-01,623.0
2007-12-01,622.5
2008-01-01,612.0
2008-02-01,602.5
2008-03-01,615.0
2008-04-01,615.9
2008-05-01,611.2
2008-06-01,616.9
2008-07-01,623.7
2008-08-01,623.6
2008-09-01,617.7
2008-10-01,613.8
2008-11-01,613.7
2008-12-01,612.0
2009-01-01,626.9
2009-02-01,635.7
2009-03-01,637.1
2009-04-01,634.9
2009-05-01,636.1
2009-06-01,632.3
2009-07-01,626.2
2009-08-01,626.2
2009-09-01,626.4
2009-10-01,631.5
2009-11-01,628.1
2009-12-01,624.8
2010-01-01,636.4
2010-02-01,604.9
2010-03-01,612.5
2010-04-01,618.8
2010-05-01,619.6
2010-06-01,619.0
2010-07-01,614.4
2010-08-01,607.6
2010-09-01,612.7
2010-10-01,612.9
2010-11-01,606.5
2010-12-01,606.5
2011-01-01,619.4
2011-02-01,619.0
2011-03-01,621.5
2011-04-01,615.5
2011-05-01,634.4
2011-06-01,646.9
2011-07-01,654.8
2011-08-01,671.8
2011-09-01,674.2
2011-10-01,691.0
2011-11-01,681.9
2011-12-01,680.6
2012-01-01,669.7
2012-02-01,661.5
2012-03-01,649.0
2012-04-01,665.5
2012-05-01,661.3
2012-06-01,654.6
2012-07-01,661.1
2012-08-01,660.0
2012-09-01,656.7
2012-10-01,663.0
2012-11-01,672.6
2012-12-01,681.5
2013-01-01,682.2
2013-02-01,694.5
2013-03-01,703.1
2013-04-01,694.6
2013-05-01,695.9
2013-06-01,693.6
2013-07-01,696.8
2013-08-01,688.8
2013-09-01,681.5
2013-10-01,676.2
2013-11-01,675.8
2013-12-01,671.9
2014-01-01,672.3
2014-02-01,661.1
2014-03-01,651.2
2014-04-01,656.9
2014-05-01,657.9
2014-06-01,667.3
2014-07-01,662.8
2014-08-01,671.9
2014-09-01,685.4
2014-10-01,684.0
2014-11-01,694.7
2014-12-01,701.0
2015-01-01,708.9
2015-02-01,715.6
2015-03-01,718.0
2015-04-01,703.5
2015-05-01,717.2
2015-06-01,696.3
2015-07-01,714.1
2015-08-01,713.4
2015-09-01,725.1
2015-10-01,719.5
2015-11-01,712.5
2015-12-01,709.9
2016-01-01,706.1
2016-02-01,689.0
2016-03-01,722.3
2016-04-01,718.0
