DATE,VALUE
1969-01-01,2102.0
1970-01-01,2323.0
1971-01-01,2503.0
1972-01-01,2715.0
1973-01-01,2938.0
1974-01-01,3387.0
1975-01-01,3402.0
1976-01-01,4503.0
1977-01-01,4882.0
1978-01-01,5198.0
1979-01-01,5629.0
1980-01-01,6013.0
1981-01-01,6495.0
1982-01-01,6836.0
1983-01-01,7617.0
1984-01-01,7979.0
1985-01-01,8422.0
1986-01-01,8569.0
1987-01-01,8980.0
1988-01-01,9580.0
1989-01-01,10187.0
1990-01-01,10870.0
1991-01-01,11368.0
1992-01-01,12226.0
1993-01-01,12784.0
1994-01-01,13405.0
1995-01-01,14018.0
1996-01-01,14112.0
1997-01-01,14634.0
1998-01-01,14885.0
1999-01-01,15081.0
2000-01-01,15423.0
2001-01-01,17336.0
2002-01-01,17656.0
2003-01-01,18554.0
2004-01-01,20105.0
2005-01-01,21738.0
2006-01-01,22167.0
2007-01-01,23386.0
2008-01-01,25859.0
2009-01-01,26830.0
2010-01-01,27880.0
2011-01-01,29689.0
2012-01-01,32058.0
2013-01-01,31978.0
2014-01-01,33159.0
