DATE,VALUE
1950-01-01,318089.4375
1951-01-01,352113.4375
1952-01-01,384512.3125
1953-01-01,417335.3125
1954-01-01,453793.03125
1955-01-01,517932.5625
1956-01-01,557801.3125
1957-01-01,589350.5625
1958-01-01,608790.0625
1959-01-01,660911.9375
1960-01-01,724939.1875
1961-01-01,754235.75
1962-01-01,781752.3125
1963-01-01,799342.125
1964-01-01,859578.8125
1965-01-01,903090.5625
1966-01-01,927816.25
1967-01-01,920061.5625
1968-01-01,974322.9375
1969-01-01,1048679.875
1970-01-01,1100585.125
1971-01-01,1135553.75
1972-01-01,1190318.625
1973-01-01,1256749.25
1974-01-01,1276823.375
1975-01-01,1275894.375
1976-01-01,1345902.875
1977-01-01,1396446.75
1978-01-01,1444850.75
1979-01-01,1512194.25
1980-01-01,1533229.375
1981-01-01,1500899.875
1982-01-01,1466738.875
1983-01-01,1466791.125
1984-01-01,1480377.875
1985-01-01,1482029.625
1986-01-01,1599785.5
1987-01-01,1670961.625
1988-01-01,1760604.375
1989-01-01,1836866.125
1990-01-01,1977566.375
1991-01-01,2088386.875
1992-01-01,2164367.75
1993-01-01,2190119.5
1994-01-01,2279623.25
1995-01-01,2376434.0
1996-01-01,2409760.75
1997-01-01,2481533.5
1998-01-01,2555663.0
1999-01-01,2641263.5
2000-01-01,2703665.75
2001-01-01,2747856.0
2002-01-01,2750451.5
2003-01-01,2804614.0
2004-01-01,2879092.5
2005-01-01,3013837.75
2006-01-01,3080339.0
2007-01-01,3274641.0
2008-01-01,3364911.75
2009-01-01,3139045.5
2010-01-01,3292697.5
2011-01-01,3473488.75
2012-01-01,3484178.0
2013-01-01,3597396.5
2014-01-01,3750589.0
