DATE,VALUE
1976-06-01,0.04984
1976-07-01,0.0584
1976-08-01,0.05502
1976-09-01,0.0461
1976-10-01,0.03153
1976-11-01,0.04294
1976-12-01,0.01563
1977-01-01,-0.00917
1977-02-01,-0.00755
1977-03-01,0.00311
1977-04-01,0.00339
1977-05-01,-0.01713
1977-06-01,-0.00958
1977-07-01,0.01354
1977-08-01,0.0128
1977-09-01,0.02027
1977-10-01,0.02687
1977-11-01,0.03913
1977-12-01,0.04146
1978-01-01,0.0253
1978-02-01,0.06333
1978-03-01,0.04876
1978-04-01,0.04684
1978-05-01,-0.03207
1978-06-01,-0.01442
1978-07-01,0.00093
1978-08-01,0.05545
1978-09-01,0.04236
1978-10-01,0.0522
1978-11-01,0.03607
1978-12-01,0.03555
1979-01-01,0.02697
1979-02-01,0.03941
1979-03-01,0.05844
1979-04-01,0.05131
1979-05-01,0.08437
1979-06-01,0.05011
1979-07-01,0.05215
1979-08-01,0.01075
1979-09-01,0.04914
1979-10-01,0.05182
1979-11-01,0.03554
1979-12-01,0.01799
1980-01-01,0.0101
1980-02-01,-0.01108
1980-03-01,-0.04231
1980-04-01,-0.04222
1980-05-01,0.01462
1980-06-01,0.05208
1980-07-01,0.03768
1980-08-01,-0.04564
1980-09-01,-0.11655
1980-10-01,-0.15416
1980-11-01,-0.15511
1980-12-01,-0.1388
1981-01-01,-0.08947
1981-02-01,-0.02976
1981-03-01,0.02064
1981-04-01,0.02979
1981-05-01,0.00755
1981-06-01,-0.02278
1981-07-01,-0.02739
1981-08-01,-0.03834
1981-09-01,-0.03753
1981-10-01,-0.04147
1981-11-01,-0.03194
1981-12-01,-0.02675
1982-01-01,-0.02189
1982-02-01,-0.0205
1982-03-01,-0.08507
1982-04-01,-0.10761
1982-05-01,-0.11454
1982-06-01,-0.07203
1982-07-01,-0.06483
1982-08-01,-0.07394
1982-09-01,-0.0433
1982-10-01,-0.03887
1982-11-01,-0.02397
1982-12-01,-0.06624
1983-01-01,-0.08087
1983-02-01,-0.12791
1983-03-01,-0.08452
1983-04-01,-0.08053
1983-05-01,-0.04113
1983-06-01,-0.06244
1983-07-01,-0.05276
1983-08-01,-0.044
1983-09-01,-0.00403
1983-10-01,-0.01342
1983-11-01,-0.00741
1983-12-01,-0.01412
1984-01-01,0.01407
1984-02-01,0.00495
1984-03-01,-0.00386
1984-04-01,0.0047
1984-05-01,0.02228
1984-06-01,0.02078
1984-07-01,0.00435
1984-08-01,-0.00203
1984-09-01,-0.00257
1984-10-01,-0.0028
1984-11-01,-0.00512
1984-12-01,-0.03118
1985-01-01,-0.03477
1985-02-01,-0.03557
1985-03-01,-0.02415
1985-04-01,-0.0336
1985-05-01,-0.03476
1985-06-01,-0.04211
1985-07-01,-0.02843
1985-08-01,-0.02157
1985-09-01,-0.01766
1985-10-01,-0.02554
1985-11-01,-0.01603
1985-12-01,-0.01048
1986-01-01,-0.00399
1986-02-01,-0.02299
1986-03-01,8e-05
1986-04-01,0.01428
1986-05-01,0.01648
1986-06-01,0.01027
1986-07-01,0.01201
1986-08-01,0.03034
1986-09-01,0.02991
1986-10-01,0.01449
1986-11-01,0.01117
1986-12-01,-0.00182
1987-01-01,-0.01657
1987-02-01,0.00583
1987-03-01,-0.01139
1987-04-01,0.01565
1987-05-01,-0.0081
1987-06-01,0.01693
1987-07-01,0.02409
1987-08-01,0.02517
1987-09-01,0.03748
1987-10-01,0.02774
1987-11-01,0.02788
1987-12-01,0.02753
1988-01-01,0.03191
1988-02-01,0.05191
1988-03-01,0.04682
1988-04-01,0.03964
1988-05-01,0.02041
1988-06-01,0.03279
1988-07-01,0.04662
1988-08-01,0.06491
1988-09-01,0.06335
1988-10-01,0.05676
1988-11-01,0.03809
1988-12-01,0.02473
1989-01-01,0.01953
1989-02-01,0.0178
1989-03-01,0.0278
1989-04-01,0.02352
1989-05-01,0.02037
1989-06-01,0.01776
1989-07-01,0.02034
1989-08-01,0.03154
1989-09-01,-0.00872
1989-10-01,-0.00611
1989-11-01,-0.01767
1989-12-01,0.00191
1990-01-01,-0.00636
1990-02-01,-0.00647
1990-03-01,-0.0405
1990-04-01,-0.04583
1990-05-01,-0.03416
1990-06-01,0.00215
1990-07-01,-0.00868
1990-08-01,-0.02535
1990-09-01,-0.02907
1990-10-01,-0.02556
1990-11-01,-0.00579
1990-12-01,0.0097
1991-01-01,0.02742
1991-02-01,0.02112
1991-03-01,0.00943
1991-04-01,-0.00763
1991-05-01,-0.03341
1991-06-01,-0.045
1991-07-01,-0.05049
1991-08-01,-0.02203
1991-09-01,-0.00675
1991-10-01,0.00417
1991-11-01,0.00516
1991-12-01,0.00871
1992-01-01,0.02072
1992-02-01,0.0227
1992-03-01,0.0241
1992-04-01,-0.00421
1992-05-01,-0.02022
1992-06-01,-0.02785
1992-07-01,-0.00467
1992-08-01,0.0
1992-09-01,0.0101
1992-10-01,0.01049
1992-11-01,0.01612
1992-12-01,0.01395
1993-01-01,0.01401
1993-02-01,0.02473
1993-03-01,0.01922
1993-04-01,0.01064
1993-05-01,-0.0089
1993-06-01,-0.00133
1993-07-01,0.01462
1993-08-01,0.01394
1993-09-01,0.01199
1993-10-01,-0.00495
1993-11-01,0.01437
1993-12-01,0.00703
1994-01-01,0.00993
1994-02-01,0.00422
1994-03-01,0.01596
1994-04-01,0.01908
1994-05-01,0.0255
1994-06-01,0.01473
1994-07-01,0.0177
1994-08-01,0.01335
1994-09-01,0.01983
1994-10-01,0.02021
1994-11-01,0.01851
1994-12-01,0.01703
1995-01-01,0.01838
1995-02-01,0.02062
1995-03-01,0.02868
1995-04-01,0.02854
1995-05-01,0.0323
1995-06-01,0.02698
1995-07-01,0.01865
1995-08-01,0.01728
1995-09-01,0.00599
1995-10-01,0.01423
1995-11-01,0.01667
1995-12-01,0.03549
1996-01-01,0.04873
1996-02-01,0.06569
1996-03-01,0.05412
1996-04-01,0.03996
1996-05-01,0.01285
1996-06-01,0.01878
1996-07-01,0.02757
1996-08-01,0.04131
1996-09-01,0.03619
1996-10-01,0.03062
1996-11-01,0.02494
1996-12-01,0.02849
1997-01-01,0.02119
1997-02-01,0.01034
1997-03-01,0.00118
1997-04-01,0.00748
1997-05-01,0.01721
1997-06-01,0.02357
1997-07-01,0.02182
1997-08-01,0.01601
1997-09-01,0.02024
1997-10-01,-0.0048
1997-11-01,-0.02459
1997-12-01,-0.04785
1998-01-01,-0.00566
1998-02-01,0.02565
1998-03-01,0.04354
1998-04-01,0.01515
1998-05-01,-0.00202
1998-06-01,0.00284
1998-07-01,0.01662
1998-08-01,0.01675
1998-09-01,-0.00888
1998-10-01,-0.01984
1998-11-01,-0.0205
1998-12-01,0.00164
1999-01-01,0.0054
1999-02-01,0.00776
1999-03-01,-0.00228
1999-04-01,0.02888
1999-05-01,0.05354
1999-06-01,0.07794
1999-07-01,0.03755
1999-08-01,0.00698
1999-09-01,-0.01563
1999-10-01,0.00076
1999-11-01,0.01018
1999-12-01,0.02621
2000-01-01,0.02372
2000-02-01,0.02021
2000-03-01,0.02119
2000-04-01,0.02858
2000-05-01,0.03948
2000-06-01,0.03921
2000-07-01,0.01989
2000-08-01,0.01851
2000-09-01,0.01197
2000-10-01,0.01099
2000-11-01,0.00141
2000-12-01,-0.01534
2001-01-01,-0.01119
2001-02-01,-0.00012
2001-03-01,0.02967
2001-04-01,0.04762
2001-05-01,0.04954
2001-06-01,0.03551
2001-07-01,0.03076
2001-08-01,0.02658
2001-09-01,0.03345
2001-10-01,0.03473
2001-11-01,0.03282
2001-12-01,0.03324
2002-01-01,0.02737
2002-02-01,0.0229
2002-03-01,0.0047
2002-04-01,-0.01109
2002-05-01,-0.02252
2002-06-01,-0.0245
2002-07-01,-0.02517
2002-08-01,-0.01827
2002-09-01,-0.01683
2002-10-01,-0.0095
2002-11-01,-0.00862
2002-12-01,-0.01298
2003-01-01,-0.01363
2003-02-01,-0.03228
2003-03-01,-0.02928
2003-04-01,-0.03297
2003-05-01,0.00285
2003-06-01,0.02669
2003-07-01,0.04071
2003-08-01,0.02171
2003-09-01,0.00353
2003-10-01,-0.00652
2003-11-01,-0.00508
2003-12-01,-0.00617
2004-01-01,-0.0037
2004-02-01,-0.00495
2004-03-01,-0.00815
2004-04-01,-0.01031
2004-05-01,-0.008
2004-06-01,-0.00987
2004-07-01,-0.0031
