DATE,VALUE
2003-10-01,307300.0
2004-01-01,304900.0
2004-04-01,305100.0
2004-07-01,306000.0
2004-10-01,307400.0
2005-01-01,311000.0
2005-04-01,315400.0
2005-07-01,318500.0
2005-10-01,320300.0
2006-01-01,320400.0
2006-04-01,320200.0
2006-07-01,323100.0
2006-10-01,325100.0
2007-01-01,326100.0
2007-04-01,325100.0
2007-07-01,325200.0
2007-10-01,326000.0
2008-01-01,327400.0
2008-04-01,332700.0
2008-07-01,335200.0
2008-10-01,335400.0
2009-01-01,334700.0
2009-04-01,332800.0
2009-07-01,330400.0
2009-10-01,328500.0
2010-01-01,330400.0
2010-04-01,330800.0
2010-07-01,331800.0
2010-10-01,334100.0
2011-01-01,335700.0
2011-04-01,336200.0
2011-07-01,338700.0
2011-10-01,340800.0
2012-01-01,339700.0
2012-04-01,339900.0
2012-07-01,338400.0
2012-10-01,338000.0
2013-01-01,340000.0
2013-04-01,339700.0
2013-07-01,340700.0
2013-10-01,342600.0
2014-01-01,341200.0
2014-04-01,342700.0
2014-07-01,342200.0
2014-10-01,340400.0
2015-01-01,340400.0
2015-04-01,338100.0
2015-07-01,339100.0
2015-10-01,337500.0
2016-01-01,334800.0
2016-04-01,334900.0
