DATE,VALUE
1996-01-01,76.79
1996-02-01,74.83
1996-03-01,74.08
1996-04-01,74.68
1996-05-01,74.76
1996-06-01,74.6
1996-07-01,75.43
1996-08-01,75.66
1996-09-01,75.58
1996-10-01,75.36
1996-11-01,75.96
1996-12-01,76.41
1997-01-01,77.84
1997-02-01,76.87
1997-03-01,76.64
1997-04-01,76.71
1997-05-01,76.87
1997-06-01,76.64
1997-07-01,77.54
1997-08-01,77.62
1997-09-01,78.15
1997-10-01,78.07
1997-11-01,79.05
1997-12-01,80.11
1998-01-01,82.29
1998-02-01,80.26
1998-03-01,80.86
1998-04-01,81.61
1998-05-01,81.69
1998-06-01,81.99
1998-07-01,82.44
1998-08-01,82.74
1998-09-01,82.67
1998-10-01,82.06
1998-11-01,82.89
1998-12-01,83.2
1999-01-01,84.63
1999-02-01,83.42
1999-03-01,83.57
1999-04-01,83.8
1999-05-01,83.72
1999-06-01,83.95
1999-07-01,83.95
1999-08-01,84.33
1999-09-01,83.87
1999-10-01,84.02
1999-11-01,84.33
1999-12-01,85.83
2000-01-01,87.04
2000-02-01,85.46
2000-03-01,85.38
2000-04-01,86.06
2000-05-01,85.98
2000-06-01,86.21
2000-07-01,86.59
2000-08-01,87.26
2000-09-01,87.26
2000-10-01,87.49
2000-11-01,88.47
2000-12-01,89.75
2001-01-01,91.18
2001-02-01,89.9
2001-03-01,90.5
2001-04-01,90.88
2001-05-01,90.2
2001-06-01,90.28
2001-07-01,90.88
2001-08-01,92.01
2001-09-01,92.09
2001-10-01,91.71
2001-11-01,91.79
2001-12-01,92.69
2002-01-01,94.35
2002-02-01,93.67
2002-03-01,93.44
2002-04-01,93.75
2002-05-01,94.05
2002-06-01,94.72
2002-07-01,95.33
2002-08-01,96.08
2002-09-01,95.86
2002-10-01,95.55
2002-11-01,96.01
2002-12-01,97.14
2003-01-01,98.79
2003-02-01,97.66
2003-03-01,97.21
2003-04-01,97.14
2003-05-01,96.99
2003-06-01,96.91
2003-07-01,97.29
2003-08-01,97.74
2003-09-01,98.27
2003-10-01,97.44
2003-11-01,97.29
2003-12-01,98.12
2004-01-01,99.77
2004-02-01,98.12
2004-03-01,98.19
2004-04-01,98.04
2004-05-01,97.97
2004-06-01,97.74
2004-07-01,98.42
2004-08-01,98.57
2004-09-01,98.64
2004-10-01,98.42
2004-11-01,98.42
2004-12-01,98.42
2005-01-01,100.75
2005-02-01,99.47
2005-03-01,99.02
2005-04-01,98.87
2005-05-01,98.57
2005-06-01,99.4
2005-07-01,99.77
2005-08-01,100.53
2005-09-01,100.45
2005-10-01,100.45
2005-11-01,100.9
2005-12-01,101.81
2006-01-01,103.05
2006-02-01,101.74
2006-03-01,102.53
2006-04-01,103.15
2006-05-01,102.65
2006-06-01,103.4
2006-07-01,103.53
2006-08-01,104.5
2006-09-01,104.85
2006-10-01,104.38
2006-11-01,104.83
2006-12-01,106.33
2007-01-01,107.26
2007-02-01,105.61
2007-03-01,105.8
2007-04-01,106.02
2007-05-01,105.71
2007-06-01,105.83
2007-07-01,106.45
2007-08-01,107.02
2007-09-01,107.04
2007-10-01,106.66
2007-11-01,107.29
2007-12-01,108.53
2008-01-01,110.81
2008-02-01,109.06
2008-03-01,109.21
2008-04-01,109.34
2008-05-01,108.97
2008-06-01,110.41
2008-07-01,109.73
2008-08-01,109.91
2008-09-01,109.92
2008-10-01,109.22
2008-11-01,109.17
2008-12-01,110.13
2009-01-01,110.92
2009-02-01,109.75
2009-03-01,108.51
2009-04-01,108.56
2009-05-01,108.19
2009-06-01,108.4
2009-07-01,108.54
2009-08-01,109.37
2009-09-01,109.44
2009-10-01,108.56
2009-11-01,108.74
2009-12-01,109.45
2010-01-01,110.24
2010-02-01,109.14
2010-03-01,109.57
2010-04-01,110.01
2010-05-01,109.6
2010-06-01,110.08
2010-07-01,110.44
2010-08-01,111.33
2010-09-01,111.52
2010-10-01,111.31
2010-11-01,111.52
2010-12-01,112.48
2011-01-01,113.26
2011-02-01,112.59
2011-03-01,113.52
2011-04-01,113.77
2011-05-01,114.32
2011-06-01,114.44
2011-07-01,114.87
2011-08-01,115.84
2011-09-01,116.63
2011-10-01,116.49
2011-11-01,116.49
2011-12-01,117.47
2012-01-01,118.08
2012-02-01,117.08
2012-03-01,117.31
2012-04-01,117.77
2012-05-01,118.01
2012-06-01,117.54
2012-07-01,118.19
2012-08-01,118.69
2012-09-01,119.24
2012-10-01,118.66
2012-11-01,118.51
2012-12-01,118.99
2013-01-01,120.37
2013-02-01,119.33
2013-03-01,119.4
2013-04-01,120.05
2013-05-01,119.84
2013-06-01,120.0
2013-07-01,120.04
2013-08-01,120.4
2013-09-01,120.84
2013-10-01,120.29
2013-11-01,120.81
2013-12-01,121.06
2014-01-01,123.08
2014-02-01,123.22
2014-03-01,121.61
2014-04-01,121.13
2014-05-01,121.24
2014-06-01,121.01
2014-07-01,121.44
2014-08-01,122.29
2014-09-01,122.48
2014-10-01,122.35
2014-11-01,122.57
2014-12-01,123.16
2015-01-01,124.4
2015-02-01,123.32
2015-03-01,123.2
2015-04-01,123.24
2015-05-01,122.9
2015-06-01,123.16
2015-07-01,123.36
2015-08-01,124.46
2015-09-01,124.92
2015-10-01,124.68
2015-11-01,124.64
2015-12-01,126.02
