DATE,VALUE
1963-11-01,30.3
1963-12-01,30.3
1964-01-01,30.3
1964-02-01,30.3
1964-03-01,30.2
1964-04-01,30.3
1964-05-01,30.1
1964-06-01,30.3
1964-07-01,30.4
1964-08-01,30.6
1964-09-01,30.6
1964-10-01,30.6
1964-11-01,30.7
1964-12-01,30.7
1965-01-01,30.7
1965-02-01,30.7
1965-03-01,30.8
1965-04-01,30.9
1965-05-01,31.1
1965-06-01,31.5
1965-07-01,31.9
1965-08-01,31.9
1965-09-01,31.8
1965-10-01,31.8
1965-11-01,31.9
1965-12-01,32.1
1966-01-01,32.6
1966-02-01,32.9
1966-03-01,33.0
1966-04-01,33.4
1966-05-01,33.1
1966-06-01,33.1
1966-07-01,33.3
1966-08-01,33.8
1966-09-01,33.6
1966-10-01,33.6
1966-11-01,33.6
1966-12-01,33.6
1967-01-01,33.4
1967-02-01,33.2
1967-03-01,33.0
1967-04-01,32.7
1967-05-01,32.8
1967-06-01,33.1
1967-07-01,33.4
1967-08-01,33.5
1967-09-01,33.3
1967-10-01,33.4
1967-11-01,33.3
1967-12-01,33.5
1968-01-01,33.7
1968-02-01,33.7
1968-03-01,34.0
1968-04-01,34.2
1968-05-01,34.4
1968-06-01,34.5
1968-07-01,34.4
1968-08-01,34.6
1968-09-01,34.7
1968-10-01,34.7
1968-11-01,34.8
1968-12-01,35.1
1969-01-01,35.3
1969-02-01,35.2
1969-03-01,35.3
1969-04-01,35.4
1969-05-01,35.8
1969-06-01,36.4
1969-07-01,36.5
1969-08-01,36.9
1969-09-01,36.9
1969-10-01,36.8
1969-11-01,37.2
1969-12-01,37.6
1970-01-01,37.8
1970-02-01,38.1
1970-03-01,38.0
1970-04-01,38.0
1970-05-01,38.2
1970-06-01,38.1
1970-07-01,38.1
1970-08-01,38.6
1970-09-01,38.5
1970-10-01,38.3
1970-11-01,37.9
1970-12-01,37.9
1971-01-01,38.2
1971-02-01,38.3
1971-03-01,38.7
1971-04-01,38.8
1971-05-01,39.0
1971-06-01,39.2
1971-07-01,39.5
1971-08-01,39.7
1971-09-01,39.4
1971-10-01,39.4
1971-11-01,39.4
1971-12-01,40.1
1972-01-01,40.1
1972-02-01,40.7
1972-03-01,40.5
1972-04-01,40.3
1972-05-01,40.4
1972-06-01,40.5
1972-07-01,40.8
1972-08-01,41.1
1972-09-01,41.2
1972-10-01,41.4
1972-11-01,41.5
1972-12-01,41.7
1973-01-01,42.6
1973-02-01,43.5
1973-03-01,44.4
1973-04-01,44.9
1973-05-01,45.5
1973-06-01,46.2
1973-07-01,46.5
1973-08-01,49.5
1973-09-01,49.2
1973-10-01,48.1
1973-11-01,48.8
1973-12-01,49.2
1974-01-01,50.0
1974-02-01,51.4
1974-03-01,51.7
1974-04-01,51.1
1974-05-01,51.8
1974-06-01,51.6
1974-07-01,51.7
1974-08-01,53.0
1974-09-01,53.7
1974-10-01,53.8
1974-11-01,54.5
1974-12-01,55.0
1975-01-01,55.6
1975-02-01,55.8
1975-03-01,55.7
1975-04-01,56.0
1975-05-01,56.2
1975-06-01,56.9
1975-07-01,58.4
1975-08-01,58.3
1975-09-01,58.3
1975-10-01,58.8
1975-11-01,58.7
1975-12-01,58.8
1976-01-01,58.6
1976-02-01,58.5
1976-03-01,58.0
1976-04-01,58.2
1976-05-01,58.4
1976-06-01,58.9
1976-07-01,59.1
1976-08-01,59.2
1976-09-01,58.8
1976-10-01,58.9
1976-11-01,59.0
1976-12-01,59.5
1977-01-01,60.3
1977-02-01,62.2
1977-03-01,62.3
1977-04-01,63.2
1977-05-01,63.4
1977-06-01,64.0
1977-07-01,64.1
1977-08-01,64.6
1977-09-01,64.5
1977-10-01,64.1
1977-11-01,65.0
1977-12-01,64.8
1978-01-01,65.5
1978-02-01,66.5
1978-04-01,67.5
1978-06-01,69.7
1978-08-01,70.4
1978-10-01,71.6
1978-12-01,73.9
1979-02-01,76.0
1979-04-01,77.4
1979-06-01,78.6
1979-08-01,78.4
1979-10-01,79.8
1979-12-01,81.7
1980-02-01,82.1
1980-04-01,83.2
1980-06-01,84.7
1980-08-01,86.5
1980-10-01,89.0
1980-12-01,90.3
1981-02-01,90.9
1981-04-01,92.4
1981-06-01,92.3
1981-08-01,93.0
1981-10-01,93.4
1981-12-01,93.2
1982-02-01,94.5
1982-04-01,95.2
1982-06-01,96.4
1982-08-01,96.6
1982-10-01,96.9
1982-12-01,97.8
1983-02-01,98.4
1983-04-01,99.2
1983-06-01,99.4
1983-08-01,99.7
1983-10-01,101.0
1983-12-01,100.9
1984-02-01,103.6
1984-04-01,104.3
1984-06-01,104.2
1984-08-01,105.0
1984-10-01,104.7
1984-12-01,105.4
1985-02-01,106.3
1985-04-01,106.9
1985-06-01,107.4
1985-08-01,106.7
1985-10-01,106.6
1985-12-01,108.7
1986-02-01,109.7
1986-04-01,109.8
1986-06-01,110.4
1986-08-01,111.7
1986-10-01,112.4
1986-12-01,112.6
1987-02-01,115.8
1987-04-01,114.9
1987-06-01,116.4
1987-08-01,116.2
1987-10-01,117.4
1987-12-01,117.0
1988-02-01,117.5
1988-04-01,118.4
1988-06-01,119.9
1988-08-01,120.9
1988-10-01,122.7
1988-12-01,123.3
1989-02-01,124.7
1989-04-01,125.0
1989-06-01,125.2
1989-08-01,125.5
1989-10-01,126.8
1989-12-01,128.2
1990-02-01,130.1
