DATE,VALUE
1990-01-01,31294.0
1990-02-01,31165.0
1990-03-01,31409.0
1990-04-01,31593.0
1990-05-01,32323.0
1990-06-01,32380.0
1990-07-01,33447.0
1990-08-01,32343.0
1990-09-01,31513.0
1990-10-01,31161.0
1990-11-01,31568.0
1990-12-01,31235.0
1991-01-01,30857.0
1991-02-01,31735.0
1991-03-01,31927.0
1991-04-01,32332.0
1991-05-01,33044.0
1991-06-01,33030.0
1991-07-01,33471.0
1991-08-01,33065.0
1991-09-01,32352.0
1991-10-01,32058.0
1991-11-01,31965.0
1991-12-01,31662.0
1992-01-01,32026.0
1992-02-01,32768.0
1992-03-01,32414.0
1992-04-01,33070.0
1992-05-01,33570.0
1992-06-01,33670.0
1992-07-01,34165.0
1992-08-01,33588.0
1992-09-01,32753.0
1992-10-01,32185.0
1992-11-01,31956.0
1992-12-01,31790.0
1993-01-01,31611.0
1993-02-01,31679.0
1993-03-01,31336.0
1993-04-01,31413.0
1993-05-01,32115.0
1993-06-01,32663.0
1993-07-01,33613.0
1993-08-01,32416.0
1993-09-01,32369.0
1993-10-01,32378.0
1993-11-01,31940.0
1993-12-01,32081.0
1994-01-01,31479.0
1994-02-01,32036.0
1994-03-01,31934.0
1994-04-01,31886.0
1994-05-01,32450.0
1994-06-01,32294.0
1994-07-01,33238.0
1994-08-01,33230.0
1994-09-01,32657.0
1994-10-01,32918.0
1994-11-01,32672.0
1994-12-01,32256.0
1995-01-01,32486.0
1995-02-01,32280.0
1995-03-01,32918.0
1995-04-01,32947.0
1995-05-01,33145.0
1995-06-01,33638.0
1995-07-01,34112.0
1995-08-01,33708.0
1995-09-01,32845.0
1995-10-01,32982.0
1995-11-01,33070.0
1995-12-01,32780.0
1996-01-01,33099.0
1996-02-01,32735.0
1996-03-01,33849.0
1996-04-01,33161.0
1996-05-01,34914.0
1996-06-01,33558.0
1996-07-01,35143.0
1996-08-01,33713.0
1996-09-01,32696.0
1996-10-01,33093.0
1996-11-01,33151.0
1996-12-01,32764.0
1997-01-01,32408.0
1997-02-01,32406.0
1997-03-01,32643.0
1997-04-01,32624.0
1997-05-01,33407.0
1997-06-01,33597.0
1997-07-01,34701.0
1997-08-01,33878.0
1997-09-01,33143.0
1997-10-01,33574.0
1997-11-01,32961.0
1997-12-01,32643.0
1998-01-01,32279.0
1998-02-01,32146.0
1998-03-01,32317.0
1998-04-01,32688.0
1998-05-01,32889.0
