DATE,VALUE
1985-01-01,4.03225806452
1986-01-01,1.07396640827
1987-01-01,3.64304545818
1988-01-01,3.12186849611
1989-01-01,3.99162804605
1990-01-01,5.83668775158
1991-01-01,5.55555555556
1992-01-01,3.87337536996
1993-01-01,5.21555996036
1994-01-01,6.3110797127
1995-01-01,3.36139107321
1996-01-01,3.22528797214
1997-01-01,2.99994809778
1998-01-01,1.86948853616
1999-01-01,2.28037198259
2000-01-01,4.04402131191
2001-01-01,2.88360430316
2002-01-01,3.31577499116
2003-01-01,3.65737658138
2004-01-01,2.52993805919
2005-01-01,3.39562524612
2006-01-01,3.60871145889
2007-01-01,5.39120264004
2008-01-01,8.95773218759
2009-01-01,-2.13637157325
2010-01-01,2.07773902028
2011-01-01,4.37459579452
2012-01-01,0.57175552811
2013-01-01,-2.37226328015
2014-01-01,0.420998172169
2015-01-01,0.476485008379
