DATE,VALUE
1969-01-01,103221.0
1970-01-01,109258.0
1971-01-01,119700.0
1972-01-01,135543.0
1973-01-01,158953.0
1974-01-01,157946.0
1975-01-01,181868.0
1976-01-01,178012.0
1977-01-01,195258.0
1978-01-01,231494.0
1979-01-01,250467.0
1980-01-01,250015.0
1981-01-01,311439.0
1982-01-01,325221.0
1983-01-01,342849.0
1984-01-01,378087.0
1985-01-01,385589.0
1986-01-01,400468.0
1987-01-01,423395.0
1988-01-01,457733.0
1989-01-01,494207.0
1990-01-01,520962.0
1991-01-01,531133.0
1992-01-01,572708.0
1993-01-01,591063.0
1994-01-01,638715.0
1995-01-01,656659.0
1996-01-01,717588.0
1997-01-01,736170.0
1998-01-01,751142.0
1999-01-01,768248.0
2000-01-01,796986.0
2001-01-01,829419.0
2002-01-01,839131.0
2003-01-01,882604.0
2004-01-01,916102.0
2005-01-01,927536.0
2006-01-01,976587.0
2007-01-01,1122011.0
2008-01-01,1168757.0
2009-01-01,1143551.0
2010-01-01,1195227.0
2011-01-01,1380883.0
2012-01-01,1383652.0
2013-01-01,1469272.0
2014-01-01,1491228.0
