DATE,VALUE
1990-01-01,557.0
1990-02-01,557.5
1990-03-01,557.6
1990-04-01,558.3
1990-05-01,556.2
1990-06-01,555.7
1990-07-01,562.5
1990-08-01,564.0
1990-09-01,565.2
1990-10-01,565.3
1990-11-01,563.2
1990-12-01,560.1
1991-01-01,562.9
1991-02-01,562.4
1991-03-01,562.1
1991-04-01,552.9
1991-05-01,551.1
1991-06-01,550.4
1991-07-01,547.8
1991-08-01,544.9
1991-09-01,542.1
1991-10-01,540.2
1991-11-01,539.6
1991-12-01,536.7
1992-01-01,534.1
1992-02-01,531.7
1992-03-01,528.5
1992-04-01,531.2
1992-05-01,532.7
1992-06-01,533.4
1992-07-01,535.0
1992-08-01,534.2
1992-09-01,532.2
1992-10-01,535.9
1992-11-01,536.4
1992-12-01,536.8
1993-01-01,534.7
1993-02-01,537.8
1993-03-01,539.7
1993-04-01,536.9
1993-05-01,538.9
1993-06-01,540.6
1993-07-01,540.9
1993-08-01,542.5
1993-09-01,544.1
1993-10-01,545.8
1993-11-01,547.1
1993-12-01,548.6
1994-01-01,548.7
1994-02-01,548.5
1994-03-01,550.0
1994-04-01,553.0
1994-05-01,555.2
1994-06-01,556.6
1994-07-01,558.7
1994-08-01,561.2
1994-09-01,563.0
1994-10-01,562.7
1994-11-01,564.1
1994-12-01,566.5
1995-01-01,571.5
1995-02-01,573.5
1995-03-01,574.4
1995-04-01,577.0
1995-05-01,578.3
1995-06-01,579.8
1995-07-01,578.1
1995-08-01,582.5
1995-09-01,584.7
1995-10-01,588.0
1995-11-01,591.1
1995-12-01,594.0
1996-01-01,596.2
1996-02-01,598.5
1996-03-01,600.3
1996-04-01,601.1
1996-05-01,602.8
1996-06-01,603.8
1996-07-01,607.5
1996-08-01,609.1
1996-09-01,610.6
1996-10-01,613.6
1996-11-01,615.9
1996-12-01,616.6
1997-01-01,618.8
1997-02-01,621.2
1997-03-01,624.8
1997-04-01,627.8
1997-05-01,631.2
1997-06-01,634.4
1997-07-01,632.3
1997-08-01,636.7
1997-09-01,641.7
1997-10-01,646.7
1997-11-01,650.6
1997-12-01,654.2
1998-01-01,659.7
1998-02-01,662.7
1998-03-01,666.0
1998-04-01,669.0
1998-05-01,672.5
1998-06-01,675.1
1998-07-01,677.2
1998-08-01,679.0
1998-09-01,679.9
1998-10-01,676.9
1998-11-01,677.0
1998-12-01,677.2
1999-01-01,672.8
1999-02-01,673.2
1999-03-01,672.1
1999-04-01,664.5
1999-05-01,663.4
1999-06-01,663.6
1999-07-01,663.8
1999-08-01,664.1
1999-09-01,664.6
1999-10-01,665.1
1999-11-01,667.0
1999-12-01,669.5
2000-01-01,670.6
2000-02-01,672.6
2000-03-01,674.4
2000-04-01,675.7
2000-05-01,677.0
2000-06-01,678.0
2000-07-01,677.3
2000-08-01,677.5
2000-09-01,679.3
2000-10-01,680.1
2000-11-01,680.5
2000-12-01,679.7
2001-01-01,678.1
2001-02-01,675.6
2001-03-01,672.2
2001-04-01,667.0
2001-05-01,661.6
2001-06-01,656.1
2001-07-01,649.9
2001-08-01,646.4
