DATE,VALUE
1930-01-01,58.1
1931-01-01,7.1
1932-01-01,-5.9
1933-01-01,27.5
1934-01-01,-6.8
1935-01-01,-7.6
1936-01-01,84.6
1937-01-01,8.7
1938-01-01,-1.8
1939-01-01,32.4
1940-01-01,51.2
1941-01-01,1539.3
1942-01-01,504.9
1943-01-01,86.7
1944-01-01,9.4
1945-01-01,9.0
1946-01-01,-96.6
1947-01-01,-50.0
1948-01-01,131.4
1949-01-01,22.9
1950-01-01,71.0
1951-01-01,139.8
1952-01-01,77.3
1953-01-01,11.9
1954-01-01,-27.4
1955-01-01,-15.5
1956-01-01,-7.0
1957-01-01,7.2
1958-01-01,2.7
1959-01-01,-29.7
1960-01-01,-13.0
1961-01-01,-17.9
1962-01-01,23.4
1963-01-01,0.8
1964-01-01,-15.4
1965-01-01,3.8
1966-01-01,45.6
1967-01-01,-1.3
1968-01-01,15.8
1969-01-01,-16.6
1970-01-01,-10.5
1971-01-01,-28.0
1972-01-01,24.2
1973-01-01,-8.7
1974-01-01,-13.4
1975-01-01,5.4
1976-01-01,-9.4
1977-01-01,25.1
1978-01-01,10.2
1979-01-01,8.9
1980-01-01,5.5
1981-01-01,17.1
1982-01-01,10.1
1983-01-01,19.6
1984-01-01,1.7
1985-01-01,8.3
1986-01-01,7.3
1987-01-01,6.3
1988-01-01,3.1
1989-01-01,-3.9
1990-01-01,-3.6
1991-01-01,-4.6
1992-01-01,-10.0
1993-01-01,-9.1
1994-01-01,-14.2
1995-01-01,-8.9
1996-01-01,-0.8
1997-01-01,0.4
1998-01-01,0.8
1999-01-01,6.2
2000-01-01,-1.0
2001-01-01,0.7
2002-01-01,4.1
2003-01-01,9.9
2004-01-01,10.6
2005-01-01,0.8
2006-01-01,8.9
2007-01-01,9.8
2008-01-01,16.9
2009-01-01,6.1
2010-01-01,2.5
2011-01-01,-5.0
2012-01-01,-0.1
2013-01-01,-12.7
2014-01-01,-7.6
2015-01-01,-2.4
