DATE,VALUE
2007-01-01,754.8
2007-02-01,737.7
2007-03-01,770.5
2007-04-01,818.4
2007-05-01,818.4
2007-06-01,801.7
2007-07-01,819.3
2007-08-01,809.2
2007-09-01,821.0
2007-10-01,820.5
2007-11-01,802.0
2007-12-01,803.7
2008-01-01,811.6
2008-02-01,807.7
2008-03-01,813.2
2008-04-01,816.9
2008-05-01,813.5
2008-06-01,831.4
2008-07-01,827.8
2008-08-01,834.8
2008-09-01,820.9
2008-10-01,826.0
2008-11-01,822.0
2008-12-01,815.6
2009-01-01,817.3
2009-02-01,827.3
2009-03-01,828.4
2009-04-01,811.8
2009-05-01,815.2
2009-06-01,817.8
2009-07-01,810.8
2009-08-01,820.9
2009-09-01,812.7
2009-10-01,808.9
2009-11-01,836.7
2009-12-01,825.2
2010-01-01,823.2
2010-02-01,827.3
2010-03-01,845.7
2010-04-01,849.7
2010-05-01,845.0
2010-06-01,816.2
2010-07-01,817.1
2010-08-01,838.1
2010-09-01,863.3
2010-10-01,869.0
2010-11-01,861.3
2010-12-01,877.6
2011-01-01,886.1
2011-02-01,875.7
2011-03-01,869.4
2011-04-01,882.3
2011-05-01,909.0
2011-06-01,874.2
2011-07-01,891.8
2011-08-01,861.7
2011-09-01,905.7
2011-10-01,942.0
2011-11-01,922.9
2011-12-01,897.5
2012-01-01,898.4
2012-02-01,881.3
2012-03-01,856.7
2012-04-01,847.8
2012-05-01,820.6
2012-06-01,836.2
2012-07-01,812.8
2012-08-01,801.0
2012-09-01,784.3
2012-10-01,780.1
2012-11-01,760.5
2012-12-01,778.8
2013-01-01,769.4
2013-02-01,764.7
2013-03-01,754.2
2013-04-01,741.0
2013-05-01,734.5
2013-06-01,746.4
2013-07-01,737.8
2013-08-01,733.5
2013-09-01,735.9
2013-10-01,713.2
2013-11-01,720.9
2013-12-01,729.3
2014-01-01,709.2
2014-02-01,720.6
2014-03-01,735.6
2014-04-01,733.1
2014-05-01,695.3
2014-06-01,723.1
2014-07-01,726.8
2014-08-01,718.3
2014-09-01,709.8
2014-10-01,714.5
2014-11-01,734.7
2014-12-01,698.1
2015-01-01,688.0
2015-02-01,713.9
2015-03-01,706.3
2015-04-01,700.7
2015-05-01,717.8
2015-06-01,703.7
2015-07-01,710.2
2015-08-01,714.1
2015-09-01,688.5
2015-10-01,706.9
2015-11-01,708.2
2015-12-01,703.5
2016-01-01,714.0
2016-02-01,699.8
2016-03-01,701.8
2016-04-01,721.6
