DATE,VALUE
1990-01-01,4190.0
1990-02-01,3979.0
1990-03-01,3985.0
1990-04-01,3910.0
1990-05-01,4019.0
1990-06-01,3857.0
1990-07-01,4031.0
1990-08-01,3823.0
1990-09-01,3867.0
1990-10-01,3871.0
1990-11-01,4008.0
1990-12-01,4021.0
1991-01-01,4747.0
1991-02-01,4641.0
1991-03-01,4568.0
1991-04-01,4528.0
1991-05-01,4572.0
1991-06-01,4676.0
1991-07-01,4540.0
1991-08-01,4483.0
1991-09-01,4476.0
1991-10-01,4480.0
1991-11-01,4585.0
1991-12-01,4689.0
1992-01-01,4564.0
1992-02-01,4485.0
1992-03-01,4557.0
1992-04-01,4585.0
1992-05-01,4625.0
1992-06-01,4649.0
1992-07-01,4593.0
1992-08-01,4645.0
1992-09-01,4601.0
1992-10-01,4491.0
1992-11-01,4550.0
1992-12-01,4375.0
1993-01-01,4303.0
1993-02-01,4432.0
1993-03-01,4351.0
1993-04-01,4393.0
1993-05-01,4508.0
1993-06-01,4533.0
1993-07-01,4376.0
1993-08-01,4419.0
1993-09-01,4351.0
1993-10-01,4568.0
1993-11-01,4543.0
1993-12-01,4640.0
1994-01-01,4735.0
1994-02-01,4693.0
1994-03-01,4575.0
1994-04-01,4594.0
1994-05-01,4719.0
1994-06-01,4887.0
1994-07-01,4559.0
1994-08-01,4515.0
1994-09-01,4576.0
1994-10-01,4626.0
1994-11-01,4596.0
1994-12-01,4549.0
1995-01-01,4621.0
1995-02-01,4570.0
1995-03-01,4522.0
1995-04-01,4640.0
1995-05-01,4706.0
1995-06-01,4888.0
1995-07-01,4859.0
1995-08-01,4696.0
1995-09-01,4823.0
1995-10-01,4771.0
1995-11-01,4814.0
1995-12-01,4987.0
1996-01-01,4928.0
1996-02-01,4908.0
1996-03-01,4970.0
1996-04-01,5001.0
1996-05-01,5222.0
1996-06-01,5454.0
1996-07-01,5484.0
1996-08-01,5294.0
1996-09-01,5316.0
1996-10-01,5386.0
1996-11-01,5559.0
1996-12-01,5635.0
1997-01-01,5615.0
1997-02-01,5552.0
1997-03-01,5567.0
1997-04-01,5449.0
1997-05-01,5499.0
1997-06-01,5602.0
1997-07-01,5724.0
1997-08-01,5586.0
1997-09-01,5589.0
1997-10-01,5675.0
1997-11-01,5592.0
1997-12-01,5596.0
1998-01-01,5518.0
1998-02-01,5359.0
1998-03-01,5367.0
1998-04-01,5297.0
1998-05-01,5346.0
1998-06-01,5509.0
1998-07-01,5352.0
1998-08-01,5315.0
1998-09-01,5355.0
1998-10-01,5345.0
1998-11-01,5334.0
1998-12-01,5415.0
1999-01-01,5356.0
1999-02-01,5370.0
1999-03-01,5283.0
1999-04-01,5268.0
1999-05-01,5334.0
1999-06-01,5338.0
1999-07-01,5263.0
1999-08-01,5202.0
1999-09-01,5307.0
1999-10-01,5273.0
1999-11-01,5313.0
1999-12-01,5435.0
2000-01-01,4806.0
2000-02-01,4762.0
2000-03-01,4769.0
2000-04-01,4829.0
2000-05-01,4865.0
2000-06-01,4872.0
2000-07-01,4813.0
2000-08-01,4782.0
2000-09-01,4740.0
2000-10-01,4811.0
2000-11-01,4808.0
2000-12-01,4856.0
2001-01-01,4718.0
2001-02-01,4665.0
2001-03-01,4795.0
2001-04-01,4639.0
2001-05-01,4664.0
