DATE,VALUE
1929-01-01,0.4
1930-01-01,0.3
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.1
1934-01-01,0.3
1935-01-01,-0.2
1936-01-01,-0.1
1937-01-01,0.1
1938-01-01,1.0
1939-01-01,0.8
1940-01-01,1.5
1941-01-01,1.0
1942-01-01,-0.3
1943-01-01,-2.2
1944-01-01,-2.0
1945-01-01,-0.8
1946-01-01,7.2
1947-01-01,10.8
1948-01-01,5.5
1949-01-01,5.2
1950-01-01,0.7
1951-01-01,2.5
1952-01-01,1.2
1953-01-01,-0.7
1954-01-01,0.4
1955-01-01,0.5
1956-01-01,2.4
1957-01-01,4.1
1958-01-01,0.5
1959-01-01,0.4
1960-01-01,4.2
1961-01-01,4.9
1962-01-01,4.1
1963-01-01,4.9
1964-01-01,6.9
1965-01-01,5.6
1966-01-01,3.9
1967-01-01,3.6
1968-01-01,1.4
1969-01-01,1.4
1970-01-01,4.0
1971-01-01,0.6
1972-01-01,-3.4
1973-01-01,4.1
1974-01-01,-0.8
1975-01-01,16.0
1976-01-01,-1.6
1977-01-01,-23.1
1978-01-01,-25.4
1979-01-01,-22.5
1980-01-01,-13.1
1981-01-01,-12.5
1982-01-01,-20.0
1983-01-01,-51.6
1984-01-01,-102.7
1985-01-01,-114.0
1986-01-01,-131.9
1987-01-01,-144.8
1988-01-01,-109.4
1989-01-01,-86.7
1990-01-01,-77.9
1991-01-01,-28.6
1992-01-01,-34.7
1993-01-01,-65.2
1994-01-01,-92.5
1995-01-01,-89.8
1996-01-01,-96.4
1997-01-01,-102.0
1998-01-01,-162.7
1999-01-01,-256.6
2000-01-01,-375.8
2001-01-01,-368.7
2002-01-01,-426.5
2003-01-01,-503.7
2004-01-01,-619.2
2005-01-01,-721.2
2006-01-01,-770.9
2007-01-01,-718.5
2008-01-01,-723.1
2009-01-01,-395.4
2010-01-01,-512.7
2011-01-01,-580.0
2012-01-01,-565.7
2013-01-01,-492.0
2014-01-01,-508.8
2015-01-01,-522.0
