DATE,VALUE
1971-01-01,0.12301224704
1972-01-01,1.03756620133
1973-01-01,2.30549870126
1974-01-01,8.48872609268
1975-01-01,3.64259594211
1976-01-01,1.9636816033
1977-01-01,4.31488381106
1978-01-01,6.79007776462
1979-01-01,3.9431525912
1980-01-01,8.30441958432
1981-01-01,7.00256514428
1982-01-01,10.0858200005
1983-01-01,-0.175796168329
1984-01-01,2.62606646217
1985-01-01,4.2195792704
1986-01-01,1.61338357307
1987-01-01,7.82614156152
1988-01-01,6.58679484179
1989-01-01,1.00411063484
1990-01-01,4.760679823
1991-01-01,2.26088320116
1992-01-01,1.5789522772
1993-01-01,2.14152791546
1994-01-01,3.46430949337
1995-01-01,3.1748093825
1996-01-01,2.5753746247
1997-01-01,3.16527717609
1998-01-01,5.42150234963
1999-01-01,1.89415918636
2000-01-01,3.01385247511
2001-01-01,0.261578359438
2002-01-01,-1.93045025495
2003-01-01,-1.18480795719
2004-01-01,4.32826358338
2005-01-01,1.02169640624
2006-01-01,3.38043557336
2007-01-01,4.42351337949
2008-01-01,1.21000467118
2009-01-01,0.405191327329
2010-01-01,-0.788815364907
