DATE,VALUE
1967-01-01,29.399
1967-04-01,29.235
1967-07-01,29.164
1967-10-01,29.207
1968-01-01,29.491
1968-04-01,29.699
1968-07-01,29.704
1968-10-01,29.9
1969-01-01,30.129
1969-04-01,30.255
1969-07-01,30.474
1969-10-01,31.582
1970-01-01,31.939
1970-04-01,32.287
1970-07-01,33.318
1970-10-01,33.654
1971-01-01,34.239
1971-04-01,34.07
1971-07-01,34.388
1971-10-01,34.816
1972-01-01,35.762
1972-04-01,36.868
1972-07-01,37.505
1972-10-01,38.321
1973-01-01,39.495
1973-04-01,42.813
1973-07-01,44.416
1973-10-01,46.771
1974-01-01,48.616
1974-04-01,53.012
1974-07-01,57.15
1974-10-01,59.975
1975-01-01,61.509
1975-04-01,61.692
1975-07-01,59.366
1975-10-01,58.662
1976-01-01,59.397
1976-04-01,60.711
1976-07-01,62.073
1976-10-01,62.412
1977-01-01,64.684
1977-04-01,66.815
1977-07-01,67.977
1977-10-01,68.523
1978-01-01,70.358
1978-04-01,72.732
1978-07-01,73.979
1978-10-01,75.539
1979-01-01,78.535
1979-04-01,80.084
1979-07-01,80.92
1979-10-01,84.844
1980-01-01,88.766
1980-04-01,90.196
1980-07-01,93.109
1980-10-01,94.388
1981-01-01,95.152
1981-04-01,94.524
1981-07-01,92.832
1981-10-01,93.654
1982-01-01,93.511
1982-04-01,92.611
1982-07-01,90.68
1982-10-01,89.987
1983-01-01,89.866
1983-04-01,89.807
1983-07-01,89.429
1983-10-01,88.96
1984-01-01,89.282
1984-04-01,89.82
1984-07-01,88.547
1984-10-01,87.598
1985-01-01,85.345
1985-04-01,85.192
1985-07-01,85.202
1985-10-01,86.779
1986-01-01,89.028
1986-04-01,90.004
1986-07-01,91.787
1986-10-01,92.214
1987-01-01,93.727
1987-04-01,95.656
1987-07-01,96.147
1987-10-01,98.652
1988-01-01,101.265
1988-04-01,103.504
1988-07-01,102.778
1988-10-01,104.721
1989-01-01,105.394
1989-04-01,104.961
1989-07-01,103.608
1989-10-01,103.381
1990-01-01,103.581
1990-04-01,103.389
1990-07-01,103.794
1990-10-01,104.945
1991-01-01,105.653
1991-04-01,104.381
1991-07-01,102.94
1991-10-01,103.392
1992-01-01,104.16
1992-04-01,103.403
1992-07-01,104.145
1992-10-01,104.286
1993-01-01,103.229
1993-04-01,103.631
1993-07-01,103.798
1993-10-01,104.056
1994-01-01,104.097
1994-04-01,104.589
1994-07-01,105.454
1994-10-01,106.439
1995-01-01,106.941
1995-04-01,107.871
1995-07-01,107.647
1995-10-01,106.529
1996-01-01,105.063
1996-04-01,103.363
1996-07-01,101.715
1996-10-01,100.405
1997-01-01,99.557
1997-04-01,98.67
1997-07-01,98.281
1997-10-01,97.523
1998-01-01,96.165
1998-04-01,95.266
1998-07-01,94.199
1998-10-01,93.962
1999-01-01,93.76
1999-04-01,93.174
1999-07-01,93.048
1999-10-01,93.279
2000-01-01,93.512
2000-04-01,94.076
2000-07-01,94.347
2000-10-01,94.332
2001-01-01,94.816
2001-04-01,93.413
2001-07-01,92.052
2001-10-01,90.94
2002-01-01,90.448
2002-04-01,90.786
2002-07-01,91.004
2002-10-01,91.005
2003-01-01,91.925
2003-04-01,91.744
2003-07-01,92.033
2003-10-01,92.059
2004-01-01,92.902
2004-04-01,93.898
2004-07-01,94.375
2004-10-01,95.035
2005-01-01,95.655
2005-04-01,96.047
2005-07-01,96.403
2005-10-01,97.668
2006-01-01,96.915
2006-04-01,96.957
2006-07-01,98.026
2006-10-01,98.332
2007-01-01,98.451
2007-04-01,98.934
2007-07-01,99.544
2007-10-01,100.712
2008-01-01,101.913
2008-04-01,105.125
2008-07-01,106.535
2008-10-01,103.775
2009-01-01,100.206
2009-04-01,99.155
2009-07-01,99.641
2009-10-01,100.998
2010-01-01,101.72
2010-04-01,102.037
2010-07-01,101.902
2010-10-01,102.807
2011-01-01,104.595
2011-04-01,106.129
2011-07-01,106.663
2011-10-01,106.174
2012-01-01,106.078
2012-04-01,106.263
2012-07-01,105.885
2012-10-01,106.182
2013-01-01,106.095
2013-04-01,105.718
2013-07-01,104.692
2013-10-01,104.708
2014-01-01,105.838
2014-04-01,105.619
2014-07-01,105.569
2014-10-01,105.193
2015-01-01,103.944
2015-04-01,103.038
2015-07-01,102.382
2015-10-01,101.452
2016-01-01,100.809
2016-04-01,100.834
