DATE,VALUE
1998-01-01,999796.0
1998-04-01,956812.0
1998-07-01,973896.0
1998-10-01,996504.0
1999-01-01,1019960.0
1999-04-01,1072648.0
1999-07-01,1206820.0
1999-10-01,1036936.0
2000-01-01,1029032.0
2000-04-01,1065524.0
2000-07-01,1097940.0
2000-10-01,1142092.0
2001-01-01,1141808.0
2001-04-01,1179808.0
2001-07-01,1199572.0
2001-10-01,1233060.0
2002-01-01,1216388.0
2002-04-01,1218648.0
2002-07-01,1277980.0
2002-10-01,1246332.0
2003-01-01,1259836.0
2003-04-01,1287092.0
2003-07-01,1329856.0
2003-10-01,1366672.0
2004-01-01,1341864.0
2004-04-01,1340580.0
2004-07-01,1347756.0
2004-10-01,1389900.0
2005-01-01,1341072.0
2005-04-01,1313676.0
2005-07-01,1370160.0
2005-10-01,1356708.0
2006-01-01,1373512.0
2006-04-01,1390884.0
2006-07-01,1406440.0
2006-10-01,1399200.0
2007-01-01,1436644.0
2007-04-01,1459836.0
2007-07-01,1407692.0
2007-10-01,1423340.0
2008-01-01,1446000.0
2008-04-01,1443300.0
2008-07-01,1439028.0
2008-10-01,1429792.0
2009-01-01,1329416.0
2009-04-01,1388284.0
2009-07-01,1436836.0
2009-10-01,1443936.0
2010-01-01,1396860.0
2010-04-01,1436124.0
2010-07-01,1468372.0
2010-10-01,1498740.0
2011-01-01,1575372.0
2011-04-01,1527692.0
2011-07-01,1575984.0
2011-10-01,1573300.0
2012-01-01,1546444.0
2012-04-01,1612332.0
2012-07-01,1590688.0
2012-10-01,1636400.0
2013-01-01,1665168.0
2013-04-01,1669296.0
2013-07-01,1649488.0
2013-10-01,1646184.0
2014-01-01,1605280.0
2014-04-01,1607028.0
2014-07-01,1582724.0
2014-10-01,1701620.0
2015-01-01,1648868.0
2015-04-01,1677676.0
2015-07-01,1693768.0
2015-10-01,1729560.0
2016-01-01,1705207.0
2016-04-01,1726215.0
