DATE,VALUE
1969-01-01,48636.0
1970-01-01,53281.0
1971-01-01,55563.0
1972-01-01,60554.0
1973-01-01,68362.0
1974-01-01,72931.0
1975-01-01,80665.0
1976-01-01,86252.0
1977-01-01,101906.0
1978-01-01,109990.0
1979-01-01,122932.0
1980-01-01,139047.0
1981-01-01,146358.0
1982-01-01,155150.0
1983-01-01,156765.0
1984-01-01,170336.0
1985-01-01,176660.0
1986-01-01,184070.0
1987-01-01,190076.0
1988-01-01,190139.0
1989-01-01,212424.0
1990-01-01,232675.0
1991-01-01,238790.0
1992-01-01,261575.0
1993-01-01,280109.0
1994-01-01,299440.0
1995-01-01,299164.0
1996-01-01,322194.0
1997-01-01,336939.0
1998-01-01,355977.0
1999-01-01,366755.0
2000-01-01,387726.0
2001-01-01,416578.0
2002-01-01,424676.0
2003-01-01,446301.0
2004-01-01,462418.0
2005-01-01,465171.0
2006-01-01,476767.0
2007-01-01,497497.0
2008-01-01,534580.0
2009-01-01,540620.0
2010-01-01,561283.0
2011-01-01,594103.0
2012-01-01,615745.0
2013-01-01,639878.0
2014-01-01,671051.0
