DATE,VALUE
1969-01-01,47418.0
1970-01-01,55895.0
1971-01-01,58569.0
1972-01-01,67450.0
1973-01-01,76837.0
1974-01-01,84804.0
1975-01-01,97158.0
1976-01-01,117563.0
1977-01-01,138671.0
1978-01-01,138351.0
1979-01-01,175232.0
1980-01-01,213104.0
1981-01-01,269296.0
1982-01-01,317725.0
1983-01-01,272946.0
1984-01-01,277738.0
1985-01-01,274328.0
1986-01-01,253171.0
1987-01-01,241483.0
1988-01-01,249303.0
1989-01-01,258679.0
1990-01-01,266658.0
1991-01-01,270760.0
1992-01-01,282506.0
1993-01-01,294733.0
1994-01-01,309554.0
1995-01-01,315972.0
1996-01-01,333444.0
1997-01-01,369739.0
1998-01-01,364236.0
1999-01-01,354690.0
2000-01-01,382729.0
2001-01-01,417339.0
2002-01-01,406130.0
2003-01-01,426863.0
2004-01-01,479775.0
2005-01-01,540691.0
2006-01-01,602818.0
2007-01-01,648126.0
2008-01-01,752557.0
2009-01-01,637382.0
2010-01-01,718010.0
2011-01-01,885036.0
2012-01-01,1033575.0
2013-01-01,1107674.0
2014-01-01,1178630.0
