DATE,VALUE
1951-01-01,354.7293163
1952-01-01,331.191678
1953-01-01,316.8492853
1954-01-01,345.9114126
1955-01-01,338.5560993
1956-01-01,370.6510049
1957-01-01,422.4635868
1958-01-01,408.9643544
1959-01-01,408.7144509
1960-01-01,452.1255023
1961-01-01,431.0349007
1962-01-01,524.9089398
1963-01-01,552.6854754
1964-01-01,574.9776062
1965-01-01,490.1465455
1966-01-01,540.2317674
1967-01-01,552.1873699
1968-01-01,555.6497336
1969-01-01,628.8690258
1970-01-01,761.6689433
1971-01-01,859.4915689
1972-01-01,1004.760538
1973-01-01,1152.241085
1974-01-01,1320.02488
1975-01-01,1657.297183
1976-01-01,1663.534075
1977-01-01,1808.401364
1978-01-01,1813.480473
1979-01-01,1999.267584
1980-01-01,2398.00939
1981-01-01,2775.413108
1982-01-01,2836.645702
1983-01-01,3060.602911
1984-01-01,3058.668983
1985-01-01,3049.853796
1986-01-01,3268.678543
1987-01-01,3508.928954
1988-01-01,3963.029947
1989-01-01,3850.714365
1990-01-01,3602.061178
1991-01-01,3705.618184
1992-01-01,4119.73166
1993-01-01,4469.908144
1994-01-01,4674.643913
1995-01-01,4885.029601
1996-01-01,5165.962621
1997-01-01,5598.695725
1998-01-01,6064.813715
1999-01-01,6349.59306
2000-01-01,6615.386566
2001-01-01,6870.52324
2002-01-01,7197.704026
2003-01-01,7047.877884
2004-01-01,7404.811162
2005-01-01,8160.913684
2006-01-01,9177.273925
2007-01-01,10121.26649
2008-01-01,10763.72131
2009-01-01,11335.38816
2010-01-01,11905.74385
