DATE,VALUE
2000-01-01,833.0
2000-02-01,855.0
2000-03-01,825.0
2000-04-01,785.0
2000-05-01,759.0
2000-06-01,813.0
2000-07-01,776.0
2000-08-01,756.0
2000-09-01,769.0
2000-10-01,847.0
2000-11-01,835.0
2000-12-01,891.0
2001-01-01,788.0
2001-02-01,804.0
2001-03-01,879.0
2001-04-01,798.0
2001-05-01,830.0
2001-06-01,789.0
2001-07-01,828.0
2001-08-01,817.0
2001-09-01,868.0
2001-10-01,851.0
2001-11-01,841.0
2001-12-01,833.0
2002-01-01,789.0
2002-02-01,826.0
2002-03-01,805.0
2002-04-01,834.0
2002-05-01,816.0
2002-06-01,791.0
2002-07-01,793.0
2002-08-01,786.0
2002-09-01,820.0
2002-10-01,818.0
2002-11-01,831.0
2002-12-01,838.0
2003-01-01,798.0
2003-02-01,821.0
2003-03-01,782.0
2003-04-01,784.0
2003-05-01,823.0
2003-06-01,834.0
2003-07-01,834.0
2003-08-01,832.0
2003-09-01,860.0
2003-10-01,811.0
2003-11-01,839.0
2003-12-01,824.0
2004-01-01,774.0
2004-02-01,813.0
2004-03-01,787.0
2004-04-01,818.0
2004-05-01,835.0
2004-06-01,871.0
2004-07-01,853.0
2004-08-01,913.0
2004-09-01,953.0
2004-10-01,975.0
2004-11-01,973.0
2004-12-01,945.0
2005-01-01,846.0
2005-02-01,878.0
2005-03-01,835.0
2005-04-01,785.0
2005-05-01,797.0
2005-06-01,824.0
2005-07-01,884.0
2005-08-01,898.0
2005-09-01,901.0
2005-10-01,829.0
2005-11-01,874.0
2005-12-01,822.0
2006-01-01,814.0
2006-02-01,768.0
2006-03-01,750.0
2006-04-01,795.0
2006-05-01,825.0
2006-06-01,850.0
2006-07-01,831.0
2006-08-01,791.0
2006-09-01,759.0
2006-10-01,792.0
2006-11-01,836.0
2006-12-01,781.0
2007-01-01,829.0
2007-02-01,805.0
2007-03-01,835.0
2007-04-01,755.0
2007-05-01,781.0
2007-06-01,738.0
2007-07-01,767.0
2007-08-01,773.0
2007-09-01,787.0
2007-10-01,774.0
2007-11-01,728.0
2007-12-01,744.0
2008-01-01,761.0
2008-02-01,681.0
2008-03-01,768.0
2008-04-01,753.0
2008-05-01,760.0
2008-06-01,826.0
2008-07-01,692.0
2008-08-01,705.0
2008-09-01,747.0
2008-10-01,743.0
2008-11-01,769.0
2008-12-01,849.0
2009-01-01,819.0
2009-02-01,751.0
2009-03-01,766.0
2009-04-01,800.0
2009-05-01,744.0
2009-06-01,825.0
2009-07-01,687.0
2009-08-01,706.0
2009-09-01,803.0
2009-10-01,766.0
2009-11-01,829.0
2009-12-01,814.0
2010-01-01,798.0
2010-02-01,781.0
2010-03-01,789.0
2010-04-01,853.0
2010-05-01,836.0
2010-06-01,788.0
2010-07-01,777.0
2010-08-01,781.0
2010-09-01,795.0
2010-10-01,839.0
2010-11-01,885.0
2010-12-01,937.0
2011-01-01,919.0
2011-02-01,781.0
2011-03-01,789.0
2011-04-01,763.0
2011-05-01,761.0
2011-06-01,797.0
2011-07-01,824.0
2011-08-01,887.0
2011-09-01,868.0
2011-10-01,808.0
2011-11-01,711.0
2011-12-01,698.0
2012-01-01,704.0
2012-02-01,705.0
2012-03-01,763.0
2012-04-01,778.0
2012-05-01,764.0
2012-06-01,806.0
2012-07-01,811.0
2012-08-01,809.0
2012-09-01,793.0
2012-10-01,901.0
2012-11-01,854.0
2012-12-01,854.0
2013-01-01,850.0
2013-02-01,760.0
2013-03-01,774.0
2013-04-01,762.0
2013-05-01,813.0
2013-06-01,826.0
2013-07-01,835.0
2013-08-01,850.0
2013-09-01,798.0
2013-10-01,863.0
2013-11-01,813.0
2013-12-01,813.0
2014-01-01,768.0
2014-02-01,795.0
2014-03-01,853.0
2014-04-01,900.0
2014-05-01,928.0
2014-06-01,887.0
2014-07-01,901.0
2014-08-01,831.0
2014-09-01,851.0
2014-10-01,845.0
2014-11-01,817.0
2014-12-01,840.0
2015-01-01,858.0
2015-02-01,770.0
2015-03-01,757.0
2015-04-01,876.0
2015-05-01,888.0
2015-06-01,908.0
2015-07-01,800.0
2015-08-01,774.0
2015-09-01,788.0
2015-10-01,798.0
2015-11-01,805.0
2015-12-01,874.0
2016-01-01,831.0
2016-02-01,741.0
2016-03-01,748.0
2016-04-01,726.0
2016-05-01,714.0
2016-06-01,731.0
2016-07-01,788.0
2016-08-01,804.0
2016-09-01,848.0
