DATE,VALUE
1969-01-01,4259.0
1970-01-01,4526.0
1971-01-01,4739.0
1972-01-01,4996.0
1973-01-01,5908.0
1974-01-01,6298.0
1975-01-01,6981.0
1976-01-01,7554.0
1977-01-01,7704.0
1978-01-01,8877.0
1979-01-01,9532.0
1980-01-01,10481.0
1981-01-01,11623.0
1982-01-01,12037.0
1983-01-01,12582.0
1984-01-01,13489.0
1985-01-01,14066.0
1986-01-01,14560.0
1987-01-01,15429.0
1988-01-01,15713.0
1989-01-01,17673.0
1990-01-01,18220.0
1991-01-01,18951.0
1992-01-01,19924.0
1993-01-01,19779.0
1994-01-01,21267.0
1995-01-01,22088.0
1996-01-01,22805.0
1997-01-01,23967.0
1998-01-01,24831.0
1999-01-01,25170.0
2000-01-01,26226.0
2001-01-01,27515.0
2002-01-01,28396.0
2003-01-01,28843.0
2004-01-01,30066.0
2005-01-01,30936.0
2006-01-01,32976.0
2007-01-01,35104.0
2008-01-01,39107.0
2009-01-01,37275.0
2010-01-01,34296.0
2011-01-01,35618.0
2012-01-01,36852.0
2013-01-01,37203.0
2014-01-01,38339.0
