DATE,VALUE
1950-01-01,123.5
1951-01-01,126.6
1952-01-01,124.6
1953-01-01,122.1
1954-01-01,127.2
1955-01-01,131.3
1956-01-01,132.3
1957-01-01,132.2
1958-01-01,131.1
1959-01-01,132.5
1960-01-01,139.5
1961-01-01,143.0
1962-01-01,143.9
1963-01-01,144.1
1964-01-01,146.1
1965-01-01,146.6
1966-01-01,144.7
1967-01-01,140.0
1968-01-01,137.7
1969-01-01,140.0
1970-01-01,142.3
1971-01-01,137.6
1972-01-01,135.4
1973-01-01,137.5
1974-01-01,140.4
1975-01-01,141.5
1976-01-01,141.1
1977-01-01,136.2
1978-01-01,132.3
1979-01-01,132.6
1980-01-01,132.5
1981-01-01,128.5
1982-01-01,123.9
1983-01-01,121.4
1984-01-01,122.0
1985-01-01,123.5
1986-01-01,123.4
1987-01-01,122.6
1988-01-01,124.8
1989-01-01,122.7
1990-01-01,118.7
1991-01-01,111.2
1992-01-01,101.2
1993-01-01,93.7
1994-01-01,93.3
1995-01-01,98.9
1996-01-01,98.8
1997-01-01,98.6
1998-01-01,101.0
1999-01-01,100.4
2000-01-01,100.8
2001-01-01,102.7
2002-01-01,100.0
2003-01-01,97.3
2004-01-01,92.9
2005-01-01,91.9
2006-01-01,91.0
2007-01-01,93.0
2008-01-01,93.3
2009-01-01,84.2
2010-01-01,82.9
2011-01-01,83.7
