DATE,VALUE
2005-12-01,100.0
2006-01-01,102.0
2006-02-01,103.4
2006-03-01,105.4
2006-04-01,104.5
2006-05-01,105.5
2006-06-01,106.9
2006-07-01,110.0
2006-08-01,111.2
2006-09-01,112.3
2006-10-01,113.6
2006-11-01,115.9
2006-12-01,118.3
2007-01-01,119.9
2007-02-01,120.9
2007-03-01,122.3
2007-04-01,124.4
2007-05-01,126.6
2007-06-01,129.3
2007-07-01,133.8
2007-08-01,134.8
2007-09-01,133.6
2007-10-01,133.8
2007-11-01,136.7
2007-12-01,138.0
2008-01-01,147.4
2008-02-01,151.0
2008-03-01,152.4
2008-04-01,150.9
2008-05-01,151.4
2008-06-01,153.8
2008-07-01,154.5
2008-08-01,154.9
2008-09-01,159.5
2008-10-01,158.8
2008-11-01,154.5
2008-12-01,149.5
2009-01-01,144.5
2009-02-01,143.9
2009-03-01,142.2
2009-04-01,138.7
2009-05-01,140.3
2009-06-01,142.4
2009-07-01,141.6
2009-08-01,143.3
2009-09-01,142.2
2009-10-01,142.6
2009-11-01,144.8
2009-12-01,144.8
2010-01-01,147.4
2010-02-01,145.1
2010-03-01,144.6
2010-04-01,145.6
2010-05-01,146.2
2010-06-01,145.4
2010-07-01,143.9
2010-08-01,144.8
2010-09-01,145.5
2010-10-01,147.2
2010-11-01,151.2
2010-12-01,153.7
2011-01-01,159.2
2011-02-01,162.0
2011-03-01,163.8
2011-04-01,167.6
2011-05-01,170.9
2011-06-01,171.6
2011-07-01,171.5
2011-08-01,172.4
2011-09-01,172.3
2011-10-01,171.7
2011-11-01,169.4
2011-12-01,167.5
2012-01-01,166.3
2012-02-01,168.3
2012-03-01,171.3
2012-04-01,172.3
2012-05-01,171.2
2012-06-01,168.0
2012-07-01,166.3
2012-08-01,166.7
2012-09-01,166.6
2012-10-01,163.8
2012-11-01,164.1
2012-12-01,163.5
2013-01-01,161.7
2013-02-01,162.9
2013-03-01,163.6
2013-04-01,161.8
2013-05-01,161.5
2013-06-01,161.9
2013-07-01,160.0
2013-08-01,158.0
2013-09-01,156.8
2013-10-01,156.3
2013-11-01,156.8
2013-12-01,158.0
2014-01-01,158.9
2014-02-01,158.7
2014-03-01,158.9
2014-04-01,157.4
2014-05-01,156.0
2014-06-01,155.1
2014-07-01,153.4
2014-08-01,154.4
2014-09-01,153.5
2014-10-01,157.2
2014-11-01,156.8
2014-12-01,155.0
2015-01-01,150.0
2015-02-01,147.9
2015-03-01,147.0
2015-04-01,147.0
2015-05-01,147.9
2015-06-01,148.0
2015-07-01,149.3
2015-08-01,146.4
2015-09-01,143.2
2015-10-01,138.6
2015-11-01,138.5
2015-12-01,138.4
2016-01-01,135.3
2016-02-01,134.9
2016-03-01,133.1
2016-04-01,132.6
2016-05-01,133.5
2016-06-01,134.6
2016-07-01,137.3
2016-08-01,134.4
2016-09-01,133.6
