DATE,VALUE
2003-12-01,100.0
2004-01-01,106.0
2004-02-01,107.3
2004-03-01,82.7
2004-04-01,88.0
2004-05-01,80.1
2004-06-01,80.0
2004-07-01,75.0
2004-08-01,85.8
2004-09-01,95.3
2004-10-01,99.8
2004-11-01,114.4
2004-12-01,106.8
2005-01-01,121.9
2005-02-01,131.5
2005-03-01,112.5
2005-04-01,136.0
2005-05-01,137.2
2005-06-01,154.0
2005-07-01,152.6
2005-08-01,167.7
2005-09-01,169.9
2005-10-01,167.7
2005-11-01,182.8
2005-12-01,173.1
2006-01-01,187.1
2006-02-01,189.1
2006-03-01,159.5
2006-04-01,186.0
2006-05-01,183.3
2006-06-01,191.1
2006-07-01,191.3
2006-08-01,206.2
2006-09-01,196.5
2006-10-01,187.3
2006-11-01,202.5
2006-12-01,182.8
2007-01-01,192.9
2007-02-01,193.6
2007-03-01,161.2
2007-04-01,189.2
2007-05-01,181.1
2007-06-01,184.8
2007-07-01,175.5
2007-08-01,184.0
2007-09-01,181.9
2007-10-01,168.1
2007-11-01,164.0
2007-12-01,137.8
2008-01-01,141.8
2008-02-01,131.3
2008-03-01,93.6
2008-04-01,93.9
2008-05-01,72.7
2008-06-01,74.3
2008-07-01,65.5
2008-08-01,70.8
2008-09-01,76.4
2008-10-01,68.3
2008-11-01,72.6
2008-12-01,71.7
2009-01-01,67.0
2009-02-01,54.8
2009-03-01,44.9
2009-04-01,55.3
2009-05-01,47.9
2009-06-01,73.9
2009-07-01,68.3
2009-08-01,74.2
2009-09-01,92.0
2009-10-01,84.9
2009-11-01,91.1
2009-12-01,87.1
2010-01-01,94.5
2010-02-01,92.1
2010-03-01,82.6
2010-04-01,103.3
2010-05-01,100.4
2010-06-01,106.8
2010-07-01,101.6
2010-08-01,109.2
2010-09-01,113.5
2010-10-01,105.2
2010-11-01,112.7
2010-12-01,122.7
2011-01-01,129.5
2011-02-01,131.2
2011-03-01,115.5
2011-04-01,139.0
2011-05-01,131.9
2011-06-01,139.3
2011-07-01,131.5
2011-08-01,139.9
2011-09-01,145.4
2011-10-01,137.2
2011-11-01,145.3
2011-12-01,145.6
2012-01-01,151.4
2012-02-01,148.0
2012-03-01,138.8
2012-04-01,153.6
2012-05-01,145.5
2012-06-01,155.1
2012-07-01,145.2
2012-08-01,152.8
2012-09-01,156.0
2012-10-01,147.7
2012-11-01,153.5
2012-12-01,152.9
2013-01-01,159.5
2013-02-01,160.4
2013-03-01,150.7
2013-04-01,160.5
2013-05-01,155.4
2013-06-01,161.7
2013-07-01,158.7
2013-08-01,170.1
2013-09-01,167.5
2013-10-01,165.4
2013-11-01,164.2
2013-12-01,156.9
2014-01-01,159.4
2014-02-01,161.9
2014-03-01,160.2
2014-04-01,162.7
2014-05-01,158.4
2014-06-01,160.6
2014-07-01,157.3
2014-08-01,159.4
2014-09-01,154.5
2014-10-01,146.3
2014-11-01,155.1
2014-12-01,146.0
2015-01-01,154.5
2015-02-01,149.3
2015-03-01,149.3
2015-04-01,154.8
2015-05-01,150.0
2015-06-01,154.7
2015-07-01,147.2
2015-08-01,152.6
2015-09-01,149.0
2015-10-01,142.2
2015-11-01,148.1
2015-12-01,139.7
2016-01-01,146.1
2016-02-01,155.5
2016-03-01,153.8
2016-04-01,155.2
2016-05-01,152.0
2016-06-01,155.8
2016-07-01,151.1
2016-08-01,153.3
2016-09-01,154.1
