DATE,VALUE
2006-06-01,100.0
2006-07-01,101.1
2006-08-01,101.0
2006-09-01,100.9
2006-10-01,100.9
2006-11-01,100.9
2006-12-01,101.0
2007-01-01,102.3
2007-02-01,102.3
2007-03-01,102.6
2007-04-01,102.8
2007-05-01,102.7
2007-06-01,103.0
2007-07-01,103.7
2007-08-01,103.8
2007-09-01,104.1
2007-10-01,104.3
2007-11-01,104.5
2007-12-01,104.4
2008-01-01,105.2
2008-02-01,105.5
2008-03-01,105.5
2008-04-01,105.5
2008-05-01,105.6
2008-06-01,106.0
2008-07-01,107.5
2008-08-01,107.5
2008-09-01,107.9
2008-10-01,108.3
2008-11-01,108.6
2008-12-01,108.6
2009-01-01,110.6
2009-02-01,110.7
2009-03-01,110.7
2009-04-01,110.7
2009-05-01,110.7
2009-06-01,110.7
2009-07-01,110.9
2009-08-01,111.0
2009-09-01,111.3
2009-10-01,111.4
2009-11-01,111.4
2009-12-01,111.4
2010-01-01,112.6
2010-02-01,112.5
2010-03-01,112.6
2010-04-01,112.5
2010-05-01,112.4
2010-06-01,112.5
2010-07-01,112.7
2010-08-01,113.0
2010-09-01,112.8
2010-10-01,112.8
2010-11-01,112.9
2010-12-01,113.0
2011-01-01,112.8
2011-02-01,113.0
2011-03-01,113.0
2011-04-01,113.0
2011-05-01,113.0
2011-06-01,113.1
2011-07-01,114.1
2011-08-01,114.1
2011-09-01,114.3
2011-10-01,114.3
2011-11-01,114.5
2011-12-01,114.6
2012-01-01,114.7
2012-02-01,114.9
2012-03-01,114.8
2012-04-01,114.8
2012-05-01,114.8
2012-06-01,114.8
2012-07-01,115.1
2012-08-01,115.1
2012-09-01,115.1
2012-10-01,115.2
2012-11-01,115.2
2012-12-01,115.1
2013-01-01,115.3
2013-02-01,115.4
2013-03-01,115.4
2013-04-01,115.4
2013-05-01,115.3
2013-06-01,115.2
2013-07-01,115.3
2013-08-01,115.4
2013-09-01,115.5
2013-10-01,115.4
2013-11-01,115.3
2013-12-01,115.0
2014-01-01,115.0
2014-02-01,115.0
2014-03-01,115.0
2014-04-01,115.1
2014-05-01,115.1
2014-06-01,115.1
2014-07-01,115.1
2014-08-01,115.1
2014-09-01,114.9
2014-10-01,114.6
2014-11-01,114.5
2014-12-01,114.5
2015-01-01,114.9
2015-02-01,115.0
2015-03-01,115.0
2015-04-01,115.1
2015-05-01,115.1
2015-06-01,115.1
2015-07-01,115.1
2015-08-01,115.0
2015-09-01,115.0
2015-10-01,115.4
2015-11-01,115.7
2015-12-01,115.5
2016-01-01,116.0
2016-02-01,116.0
2016-03-01,115.8
2016-04-01,115.9
2016-05-01,115.9
2016-06-01,115.9
2016-07-01,115.7
2016-08-01,115.7
2016-09-01,115.7
